0.533970296382904,0.27341949939727783,0.5252030491828918,0.2582746148109436,0.524903416633606,0.2578982412815094,0.5241917371749878,0.2576553225517273,0.5156780481338501,0.25809863209724426,0.5082152485847473,0.25774332880973816,0.5001046657562256,0.2576386034488678,0.49110907316207886,0.26333358883857727,0.4611946642398834,0.2644790709018707,0.5245088338851929,0.2897936999797821,0.5132265686988831,0.2908962070941925,0.5023701786994934,0.3600483536720276,0.36611995100975037,0.36469605565071106,0.5174886584281921,0.4754219949245453,0.33830761909484863,0.4903615415096283,0.5864225625991821,0.5513182878494263,0.3686367869377136,0.6059823632240295,0.6082442402839661,0.5808780789375305,0.36383283138275146,0.6372103095054626,0.609652578830719,0.5821247696876526,0.39334097504615784,0.6393251419067383,0.6010445952415466,0.5744121074676514,0.4051278531551361,0.6293725371360779,0.4647270739078522,0.5655974745750427,0.41112020611763,0.5660629272460938,0.4028683006763458,0.7048013806343079,0.529479444026947,0.707874059677124,0.2207014262676239,0.7969778776168823,0.528158962726593,0.8777602910995483,0.17425653338432312,0.7984120845794678,0.4932039976119995,0.9031336903572083,0.2825170159339905,0.8563089966773987,0.6313498020172119,0.9273554682731628,0
0.5363194942474365,0.2703327238559723,0.5277956128120422,0.2550583481788635,0.5276214480400085,0.2547092139720917,0.5270214080810547,0.25450292229652405,0.5179374814033508,0.25504937767982483,0.5102951526641846,0.2548351585865021,0.5019030570983887,0.2548942565917969,0.493693083524704,0.2606142461299896,0.46310821175575256,0.2618740200996399,0.5270493030548096,0.2865326702594757,0.5152930021286011,0.2880103886127472,0.5032423138618469,0.356874942779541,0.3677941858768463,0.3616250455379486,0.5169522762298584,0.47340327501296997,0.3421555459499359,0.4892786145210266,0.57512366771698,0.5522046089172363,0.37652069330215454,0.6059550642967224,0.5961645245552063,0.5814694166183472,0.37228724360466003,0.6380302309989929,0.5966342687606812,0.5829104781150818,0.40385860204696655,0.6396058797836304,0.5854696035385132,0.5748950839042664,0.4146870970726013,0.629287838935852,0.4689287841320038,0.5635183453559875,0.41484373807907104,0.5654687285423279,0.4128863215446472,0.7049063444137573,0.5187393426895142,0.7080686092376709,0.22853797674179077,0.79496830701828,0.5188700556755066,0.8759541511535645,0.18291132152080536,0.7936386466026306,0.484081506729126,0.9024694561958313,0.27573323249816895,0.8546469211578369,0.6190451383590698,0.9271177649497986,0
0.5367968678474426,0.26673558354377747,0.5282704830169678,0.25140711665153503,0.5283113718032837,0.25108256936073303,0.5279815196990967,0.25092068314552307,0.5180284380912781,0.25155410170555115,0.5103738307952881,0.25151491165161133,0.5019556879997253,0.2516864836215973,0.49544453620910645,0.25715580582618713,0.4637690782546997,0.25877845287323,0.5279033184051514,0.2831869125366211,0.5160217881202698,0.2846986949443817,0.5025598406791687,0.354292094707489,0.37000322341918945,0.3583567142486572,0.5151922106742859,0.4707392752170563,0.34565478563308716,0.48743289709091187,0.5640369057655334,0.5528556704521179,0.3824044167995453,0.6053597927093506,0.5847477316856384,0.5831450819969177,0.3794877231121063,0.6379991769790649,0.5845887660980225,0.5841795206069946,0.4139918386936188,0.6388370394706726,0.572063684463501,0.575782299041748,0.4239923059940338,0.6276887059211731,0.47240540385246277,0.5646751523017883,0.4172413647174835,0.5660853385925293,0.4220777451992035,0.7071092128753662,0.514382004737854,0.7109202146530151,0.24327988922595978,0.7915065884590149,0.5058869123458862,0.8747864961624146,0.19581249356269836,0.7888013124465942,0.47072505950927734,0.9017080664634705,0.2793912887573242,0.8513871431350708,0.6078592538833618,0.9268838167190552,0
0.5387779474258423,0.2634105980396271,0.5299400687217712,0.24828049540519714,0.5301048755645752,0.24797314405441284,0.5298336148262024,0.24778017401695251,0.5192474126815796,0.24868714809417725,0.5114181637763977,0.2487998902797699,0.502693235874176,0.24909992516040802,0.4969791769981384,0.2546289563179016,0.4645131826400757,0.25666067004203796,0.5303933024406433,0.2796158492565155,0.5180911421775818,0.28189989924430847,0.5018302202224731,0.35147982835769653,0.3713001608848572,0.35742291808128357,0.507851243019104,0.4702688157558441,0.3466421365737915,0.486568421125412,0.5599479675292969,0.5529972910881042,0.3911821246147156,0.6035129427909851,0.5800459384918213,0.5831409692764282,0.3893507122993469,0.637941300868988,0.5799525380134583,0.5837754011154175,0.4231175184249878,0.6370022892951965,0.5672490000724792,0.57547926902771,0.43333035707473755,0.6249865889549255,0.48185962438583374,0.5652751922607422,0.42576754093170166,0.5686315298080444,0.4322783648967743,0.7097244262695312,0.5052274465560913,0.7147909998893738,0.25680452585220337,0.7894010543823242,0.49466440081596375,0.8722355961799622,0.20709744095802307,0.7889660596847534,0.46049225330352783,0.8978949785232544,0.28381428122520447,0.8470615744590759,0.5947463512420654,0.926802933216095,0
0.5407212972640991,0.26095718145370483,0.5321141481399536,0.24591386318206787,0.5322275161743164,0.24564889073371887,0.5318889021873474,0.24544745683670044,0.5212246775627136,0.24632121622562408,0.5131263732910156,0.2464771717786789,0.503929078578949,0.24673275649547577,0.49918076395988464,0.2522723078727722,0.4654829502105713,0.25391215085983276,0.5318062901496887,0.27724236249923706,0.5195967555046082,0.27921098470687866,0.5013300180435181,0.3471023738384247,0.37174445390701294,0.35552912950515747,0.4899238646030426,0.46843117475509644,0.34857043623924255,0.4858989119529724,0.537362813949585,0.5529491305351257,0.4062606990337372,0.6017835140228271,0.5608784556388855,0.5827432870864868,0.40594029426574707,0.6378978490829468,0.5646349191665649,0.5833353400230408,0.4388273358345032,0.6360366344451904,0.5514385104179382,0.5751999616622925,0.44766679406166077,0.6235418915748596,0.49185797572135925,0.5679225325584412,0.43681827187538147,0.5731790065765381,0.44648078083992004,0.7115166783332825,0.5029100775718689,0.7176178097724915,0.2777603268623352,0.7881788015365601,0.48035764694213867,0.8700657486915588,0.2255018800497055,0.7895501255989075,0.4476338028907776,0.8956063389778137,0.29297882318496704,0.8433754444122314,0.5761170983314514,0.9259548783302307,0
0.5421538949012756,0.25858867168426514,0.5331395864486694,0.24362044036388397,0.5331176519393921,0.2433072030544281,0.5326172113418579,0.24301135540008545,0.522515594959259,0.24419058859348297,0.5142900347709656,0.2444377988576889,0.5049144625663757,0.2447216510772705,0.5000413060188293,0.24984554946422577,0.46646639704704285,0.25162506103515625,0.53285151720047,0.2750222682952881,0.5209279656410217,0.2767610549926758,0.5011972784996033,0.3444758951663971,0.37333399057388306,0.3526763916015625,0.4751242399215698,0.4681549370288849,0.35356250405311584,0.48411381244659424,0.5176413059234619,0.5528857707977295,0.41732874512672424,0.5957615971565247,0.5415416955947876,0.5824782252311707,0.42206329107284546,0.6339808702468872,0.5487043261528015,0.5802139639854431,0.4534819424152374,0.6301155090332031,0.5350489616394043,0.5719249844551086,0.4600188732147217,0.6168026924133301,0.49769189953804016,0.568334698677063,0.43930837512016296,0.5734704732894897,0.46504735946655273,0.7117705941200256,0.4961089789867401,0.7181479334831238,0.2949067950248718,0.78864586353302,0.4694811999797821,0.8681836128234863,0.24048185348510742,0.7909519076347351,0.4369943141937256,0.8921545147895813,0.31132587790489197,0.843491792678833,0.5643148422241211,0.9250653982162476,0
0.5432870388031006,0.25551557540893555,0.534338653087616,0.2408895641565323,0.5344421863555908,0.24059705436229706,0.534092903137207,0.24032200872898102,0.5234422087669373,0.24158339202404022,0.5148937106132507,0.24193856120109558,0.5053104758262634,0.2423364222049713,0.5017454624176025,0.2476119101047516,0.4670437276363373,0.24949491024017334,0.534366250038147,0.27175021171569824,0.5220502614974976,0.2736755907535553,0.4944603145122528,0.34270116686820984,0.3776150643825531,0.34792062640190125,0.4640555679798126,0.46813860535621643,0.35682743787765503,0.4826626181602478,0.5106422901153564,0.5544676184654236,0.4265896677970886,0.5935493111610413,0.5326154828071594,0.5839163064956665,0.43673601746559143,0.6316385269165039,0.5414861440658569,0.5820892453193665,0.4692581593990326,0.6265729069709778,0.5302032232284546,0.5739437937736511,0.4723319709300995,0.6131244897842407,0.4943597614765167,0.5684487819671631,0.43807750940322876,0.57359778881073,0.4717335104942322,0.7130733728408813,0.4945563077926636,0.7180222272872925,0.33790597319602966,0.7961084246635437,0.45478716492652893,0.8625519871711731,0.2784411609172821,0.7986897826194763,0.4195956885814667,0.8872759938240051,0.3959248960018158,0.8565006852149963,0.5571971535682678,0.9238604307174683,0
0.5440752506256104,0.2541030943393707,0.5353471636772156,0.2393600046634674,0.5356330275535583,0.23900370299816132,0.5354570150375366,0.23864205181598663,0.5237555503845215,0.2401716560125351,0.5149587988853455,0.2405739575624466,0.5052153468132019,0.24104493856430054,0.503449559211731,0.2461252212524414,0.46755337715148926,0.24820400774478912,0.5360898375511169,0.27000758051872253,0.5230033993721008,0.2720707356929779,0.49338436126708984,0.34136924147605896,0.37922897934913635,0.3467661738395691,0.46521005034446716,0.46797776222229004,0.3614654541015625,0.48156240582466125,0.5102846622467041,0.5566822290420532,0.4415891766548157,0.5911535620689392,0.5344992876052856,0.5862964987754822,0.4549797475337982,0.6283746957778931,0.5423961281776428,0.5852521657943726,0.4846162497997284,0.6233435273170471,0.5317751169204712,0.5768040418624878,0.48581284284591675,0.6106821298599243,0.4924924671649933,0.5690805315971375,0.43781110644340515,0.5737314820289612,0.4913376569747925,0.7134275436401367,0.4808642864227295,0.7218891978263855,0.33984553813934326,0.7956220507621765,0.4416547417640686,0.8632110357284546,0.2737486660480499,0.7902687788009644,0.4091908931732178,0.8874051570892334,0.3729672431945801,0.8527856469154358,0.5489230155944824,0.9238449931144714,0
0.5448692440986633,0.2508285939693451,0.5361871719360352,0.23600128293037415,0.5365210771560669,0.2357107251882553,0.5363922119140625,0.2354668229818344,0.5246269106864929,0.23684357106685638,0.5156112909317017,0.23725318908691406,0.5057898163795471,0.23777322471141815,0.5047138333320618,0.2432948499917984,0.46852102875709534,0.24535565078258514,0.5377856492996216,0.26716259121894836,0.524463415145874,0.2689041495323181,0.49289608001708984,0.3416549265384674,0.3811865746974945,0.34382039308547974,0.4674411416053772,0.4680083394050598,0.364014208316803,0.47983890771865845,0.5121405720710754,0.5613333582878113,0.45530664920806885,0.5878600478172302,0.5355255603790283,0.5914533734321594,0.4712289571762085,0.6244322061538696,0.5441321134567261,0.5908710360527039,0.4991929531097412,0.6201503872871399,0.534797728061676,0.5804211497306824,0.4990217983722687,0.608013927936554,0.4902176558971405,0.5692110061645508,0.42835018038749695,0.5729675889015198,0.5079627633094788,0.7114965319633484,0.4663753807544708,0.7232937216758728,0.35239115357398987,0.79743891954422,0.42978227138519287,0.8630788922309875,0.2982207238674164,0.7924233078956604,0.39960262179374695,0.8873704075813293,0.3960172235965729,0.8575929403305054,0.529609739780426,0.9238362312316895,0
0.5469968914985657,0.2498341053724289,0.537833571434021,0.23486416041851044,0.5380843281745911,0.23459893465042114,0.5378827452659607,0.23437932133674622,0.5268916487693787,0.23539207875728607,0.5180793404579163,0.23563122749328613,0.508132815361023,0.23597411811351776,0.5054099559783936,0.24182488024234772,0.46977919340133667,0.2432193160057068,0.5399976968765259,0.26655974984169006,0.5269634127616882,0.26786115765571594,0.49230659008026123,0.342166006565094,0.38120272755622864,0.341589093208313,0.4694969356060028,0.46805182099342346,0.3676985204219818,0.4785504937171936,0.5139912366867065,0.5622588396072388,0.4644601047039032,0.5852330923080444,0.5380257368087769,0.5927397608757019,0.4808139503002167,0.6198615431785583,0.54632568359375,0.5935221314430237,0.5077536106109619,0.6170627474784851,0.5378358364105225,0.5818889737129211,0.5067437291145325,0.6053164601325989,0.49197155237197876,0.5693119764328003,0.4255366027355194,0.5729267597198486,0.54818195104599,0.7055056691169739,0.4567725658416748,0.723073422908783,0.36549094319343567,0.7975881695747375,0.423007994890213,0.8622519373893738,0.31478655338287354,0.7944066524505615,0.39717352390289307,0.88620525598526,0.39733028411865234,0.8562218546867371,0.5175120830535889,0.9235548973083496,0
0.5479775071144104,0.2484441101551056,0.5390241146087646,0.2332550287246704,0.5393803119659424,0.23303404450416565,0.5392929315567017,0.23288437724113464,0.5278200507164001,0.2335677146911621,0.518838107585907,0.23358884453773499,0.508843719959259,0.23381930589675903,0.5070831179618835,0.24004818499088287,0.4704299569129944,0.2410932183265686,0.5412454605102539,0.2654234766960144,0.5279120802879333,0.26626142859458923,0.49412810802459717,0.34193602204322815,0.3825042247772217,0.3392513394355774,0.4709821343421936,0.4667644202709198,0.37527525424957275,0.47787803411483765,0.518317461013794,0.5616301894187927,0.47950980067253113,0.5810511708259583,0.5422042608261108,0.5917918682098389,0.4973140060901642,0.6141259074211121,0.5498591661453247,0.5924974083900452,0.5240635275840759,0.6125196814537048,0.5407937169075012,0.5812820792198181,0.5230564475059509,0.6012383699417114,0.49334508180618286,0.5645666718482971,0.4211105406284332,0.5676670670509338,0.5670642256736755,0.6991285681724548,0.4584901034832001,0.7162342667579651,0.38227561116218567,0.7998619675636292,0.4157344102859497,0.861406683921814,0.33322012424468994,0.7983142137527466,0.38839349150657654,0.8851111531257629,0.4112379252910614,0.8564007878303528,0.5058327317237854,0.9225633144378662,0
0.5492368936538696,0.24717116355895996,0.5406088829040527,0.2320113182067871,0.5411253571510315,0.231750026345253,0.5411996245384216,0.23156379163265228,0.5288878679275513,0.23243898153305054,0.5196123123168945,0.232497900724411,0.5095182657241821,0.23277300596237183,0.5096133351325989,0.23850156366825104,0.47099044919013977,0.23990829288959503,0.5430575013160706,0.2640615701675415,0.528904378414154,0.26498541235923767,0.4946911334991455,0.34007734060287476,0.3828740417957306,0.33755820989608765,0.47029441595077515,0.4637424647808075,0.3797179162502289,0.476656436920166,0.5149953961372375,0.5601683259010315,0.4938330352306366,0.5740737318992615,0.5379311442375183,0.5912997126579285,0.5136814117431641,0.6079642176628113,0.5464411973953247,0.5918618440628052,0.5401809811592102,0.6051051020622253,0.5391752123832703,0.5797006487846375,0.537365734577179,0.5944908857345581,0.49270012974739075,0.5618813633918762,0.4113612174987793,0.5645594000816345,0.5747511386871338,0.6977794766426086,0.43750280141830444,0.7156241536140442,0.4177389144897461,0.8088772296905518,0.4015733003616333,0.8590193390846252,0.3678939640522003,0.8208661079406738,0.3713577091693878,0.8777729868888855,0.45384183526039124,0.8710386157035828,0.4836655259132385,0.9204175472259521,0
0.5513936281204224,0.24649150669574738,0.5430211424827576,0.23110345005989075,0.5433892011642456,0.23081564903259277,0.5433074831962585,0.23058050870895386,0.5317107439041138,0.23161455988883972,0.5227240920066833,0.2318415343761444,0.5126604437828064,0.23215371370315552,0.5111297369003296,0.23756305873394012,0.4734213650226593,0.2388938069343567,0.5446336269378662,0.2638627290725708,0.5303449034690857,0.2647513747215271,0.495479553937912,0.3377155363559723,0.38551661372184753,0.33690956234931946,0.47131702303886414,0.45890846848487854,0.3842806816101074,0.47511744499206543,0.5159043669700623,0.5559976696968079,0.5010700225830078,0.5679164528846741,0.5392501354217529,0.5854361057281494,0.5223198533058167,0.6003580689430237,0.5478745102882385,0.5865342617034912,0.5487778782844543,0.5970038771629333,0.5403105020523071,0.5761129856109619,0.5453058481216431,0.5877666473388672,0.49319028854370117,0.5594702959060669,0.4091492295265198,0.5614795088768005,0.5820517539978027,0.6948714852333069,0.4230385422706604,0.7141019701957703,0.4361603856086731,0.815199613571167,0.3877336382865906,0.8560637831687927,0.3892423212528229,0.8313266038894653,0.35751596093177795,0.8732038140296936,0.49484387040138245,0.8754185438156128,0.4738483726978302,0.915110170841217,0
0.5537288784980774,0.24556168913841248,0.5455007553100586,0.23050537705421448,0.5457086563110352,0.23021191358566284,0.5454658269882202,0.22993777692317963,0.5345679521560669,0.23097604513168335,0.5258840322494507,0.23125718533992767,0.5160096883773804,0.23153162002563477,0.5119214653968811,0.23676756024360657,0.47574567794799805,0.23805396258831024,0.5460733771324158,0.2634207606315613,0.5321663022041321,0.2642257511615753,0.4954525828361511,0.3354872763156891,0.390781432390213,0.3355848491191864,0.47028210759162903,0.4553526043891907,0.3898452818393707,0.47377708554267883,0.513518214225769,0.5533809661865234,0.5114935636520386,0.5644963979721069,0.534909188747406,0.5824965834617615,0.5362282991409302,0.5965736508369446,0.5467510223388672,0.5840362310409546,0.5603398680686951,0.5937000513076782,0.539370059967041,0.5723846554756165,0.554847002029419,0.5846362113952637,0.49261534214019775,0.5583329796791077,0.4073566794395447,0.5602926015853882,0.5880467295646667,0.6944242715835571,0.4122227728366852,0.7140496969223022,0.4583350121974945,0.8237487077713013,0.3758574426174164,0.8567405939102173,0.4086926579475403,0.8416212797164917,0.35233306884765625,0.8749495148658752,0.534416913986206,0.8797497749328613,0.4722350239753723,0.9144524335861206,0
0.5554167032241821,0.2463897168636322,0.548043966293335,0.23125408589839935,0.5481386780738831,0.2309705913066864,0.5477743744850159,0.23071841895580292,0.5370649099349976,0.23157057166099548,0.528503954410553,0.231709823012352,0.5188334584236145,0.23191958665847778,0.5135065317153931,0.2371838092803955,0.47800490260124207,0.23812566697597504,0.5468484163284302,0.26410213112831116,0.5331825613975525,0.26478254795074463,0.4923073649406433,0.3343164920806885,0.3946596682071686,0.3339076042175293,0.46761858463287354,0.4555865526199341,0.39239975810050964,0.47354984283447266,0.509156346321106,0.5534189939498901,0.5200638771057129,0.5632179379463196,0.5268962383270264,0.5818973183631897,0.5470197796821594,0.5933393836021423,0.5421237945556641,0.5829563140869141,0.567227840423584,0.5913536548614502,0.5346888303756714,0.5712437629699707,0.5602364540100098,0.5824576616287231,0.49223950505256653,0.55842524766922,0.4068007171154022,0.5604334473609924,0.5946599245071411,0.6922398209571838,0.40197044610977173,0.714135468006134,0.48018884658813477,0.8340517282485962,0.36499419808387756,0.8575907349586487,0.43707990646362305,0.85267174243927,0.3431638181209564,0.8756255507469177,0.572171151638031,0.8830521702766418,0.4585971534252167,0.9146818518638611,0
0.5566898584365845,0.24703560769557953,0.5499512553215027,0.231847882270813,0.5500516891479492,0.2315603494644165,0.5496894717216492,0.23131489753723145,0.5388337969779968,0.23203732073307037,0.5304089188575745,0.23200131952762604,0.5210923552513123,0.23209300637245178,0.5144602060317993,0.23740655183792114,0.4802438020706177,0.2378503531217575,0.547493577003479,0.26461735367774963,0.5337851643562317,0.26532182097435,0.49205082654953003,0.3335545063018799,0.39773914217948914,0.3339047431945801,0.46687015891075134,0.4560050070285797,0.3932071626186371,0.47388145327568054,0.5108987092971802,0.5526533722877502,0.5269142389297485,0.5625200271606445,0.5264678597450256,0.5798820853233337,0.5540688633918762,0.5912951827049255,0.5428522229194641,0.5795666575431824,0.5735282897949219,0.5885639786720276,0.5358238816261292,0.5681091547012329,0.5650359392166138,0.5793951153755188,0.49367260932922363,0.5584816336631775,0.40664711594581604,0.5606400966644287,0.6061896681785583,0.6893562078475952,0.39362356066703796,0.7138118743896484,0.5083212852478027,0.8413399457931519,0.34778425097465515,0.8578730225563049,0.4783078730106354,0.8605043888092041,0.32684287428855896,0.8762775659561157,0.6133896112442017,0.8867968320846558,0.43727347254753113,0.9157017469406128,0
0.5594321489334106,0.24713754653930664,0.552834153175354,0.2320031225681305,0.5528369545936584,0.23172248899936676,0.55240398645401,0.2315005660057068,0.5424606204032898,0.23211398720741272,0.5343667268753052,0.23195484280586243,0.5254061222076416,0.23198294639587402,0.5167725682258606,0.23737654089927673,0.4837450087070465,0.23787695169448853,0.5496969819068909,0.2647199332714081,0.5362128615379333,0.2654845416545868,0.4942205846309662,0.333719402551651,0.40034908056259155,0.33283907175064087,0.46718865633010864,0.4566073417663574,0.3945581316947937,0.4737638533115387,0.5127583146095276,0.5526469349861145,0.54261714220047,0.5624834299087524,0.5281703472137451,0.5802207589149475,0.566547155380249,0.591617226600647,0.5437669157981873,0.5793229937553406,0.5869544148445129,0.5893008708953857,0.5370767116546631,0.5684688687324524,0.5774192214012146,0.5798169374465942,0.4971357583999634,0.5588842630386353,0.4068429470062256,0.5609474182128906,0.6095635294914246,0.6907091736793518,0.3837360739707947,0.7143771648406982,0.5405670404434204,0.8471396565437317,0.33658528327941895,0.859643816947937,0.5098471641540527,0.869604766368866,0.3072746992111206,0.876903772354126,0.6573840379714966,0.8922311067581177,0.4292186200618744,0.9165655374526978,0
0.5607743263244629,0.2468433529138565,0.5538595914840698,0.2317468225955963,0.5538435578346252,0.23148268461227417,0.5533976554870605,0.2313041239976883,0.5434106588363647,0.23171432316303253,0.5353279113769531,0.23149040341377258,0.5265193581581116,0.23150117695331573,0.5183205008506775,0.23712240159511566,0.4853833019733429,0.23772716522216797,0.5509085655212402,0.2646211087703705,0.5377771854400635,0.2651805579662323,0.4994662404060364,0.33421045541763306,0.40247973799705505,0.33248013257980347,0.46645650267601013,0.45686134696006775,0.3965001106262207,0.47336065769195557,0.513253390789032,0.5549268126487732,0.5522462725639343,0.5604405999183655,0.5297433137893677,0.5817378759384155,0.5762255191802979,0.5890880823135376,0.560039758682251,0.5901502966880798,0.598511278629303,0.5861961841583252,0.5399462580680847,0.5687620043754578,0.588501513004303,0.5767017006874084,0.4967567026615143,0.5603874921798706,0.40571919083595276,0.562149703502655,0.6103848814964294,0.691443920135498,0.3754101097583771,0.715793251991272,0.5721966028213501,0.856071949005127,0.3283083736896515,0.860784649848938,0.5384942293167114,0.8841328024864197,0.2942880392074585,0.8778834342956543,0.6914690732955933,0.8959423303604126,0.42180463671684265,0.9174351096153259,0
0.5625118017196655,0.24604147672653198,0.5549282431602478,0.23105615377426147,0.5547812581062317,0.23080819845199585,0.5541912913322449,0.23064520955085754,0.5445271730422974,0.23102529346942902,0.5364905595779419,0.23086704313755035,0.5276918411254883,0.23090817034244537,0.5185803174972534,0.23667480051517487,0.4869632422924042,0.23737722635269165,0.5521098375320435,0.26440316438674927,0.5395820736885071,0.26477378606796265,0.502153217792511,0.33455193042755127,0.4041253924369812,0.3325482904911041,0.4667055904865265,0.4576663374900818,0.39906978607177734,0.47336021065711975,0.5139120221138,0.555514395236969,0.5622767210006714,0.5591206550598145,0.5294274091720581,0.5816230177879333,0.5862576961517334,0.5871607065200806,0.5613617897033691,0.5899731516838074,0.6078202128410339,0.5829485654830933,0.5379753708839417,0.5686968564987183,0.5985662341117859,0.5735909342765808,0.49664410948753357,0.5628567934036255,0.40442708134651184,0.5643864274024963,0.607740581035614,0.6941860318183899,0.36940017342567444,0.7170597314834595,0.5965470671653748,0.8611828088760376,0.31758180260658264,0.8613446950912476,0.5581609010696411,0.8943499326705933,0.283409059047699,0.8780643939971924,0.7250255346298218,0.8945848941802979,0.41132476925849915,0.9175519347190857,0
0.5636926293373108,0.24528199434280396,0.5554405450820923,0.23049437999725342,0.5551885366439819,0.23024803400039673,0.554507851600647,0.23006248474121094,0.5451554656028748,0.23051081597805023,0.5372199416160583,0.23039235174655914,0.5284721255302429,0.23042672872543335,0.5189489126205444,0.2363194227218628,0.48884496092796326,0.23709824681282043,0.552528440952301,0.2640094459056854,0.5404857993125916,0.2641713619232178,0.5072137117385864,0.33446916937828064,0.4058992564678192,0.33269020915031433,0.46691545844078064,0.45796340703964233,0.40487658977508545,0.47311457991600037,0.5109268426895142,0.5571591258049011,0.5670441389083862,0.5568848848342896,0.5198032855987549,0.5819194912910461,0.5906497836112976,0.5858280658721924,0.5330795049667358,0.5887492299079895,0.6137301921844482,0.5815820097923279,0.5254349112510681,0.5695452690124512,0.604464054107666,0.5722212195396423,0.49672961235046387,0.5651260018348694,0.4036640524864197,0.565453052520752,0.6043885946273804,0.7004121541976929,0.3625732660293579,0.7164907455444336,0.6249406337738037,0.8637572526931763,0.305784672498703,0.8613989353179932,0.5927241444587708,0.8978274464607239,0.27129435539245605,0.878167450428009,0.7476359605789185,0.8923636674880981,0.39336782693862915,0.9173977375030518,0
0.5649046301841736,0.24509719014167786,0.555910050868988,0.23033814132213593,0.5555914044380188,0.230111762881279,0.5548717975616455,0.22992941737174988,0.5460593104362488,0.23031051456928253,0.5384123921394348,0.2301524579524994,0.5299164056777954,0.23011691868305206,0.519347608089447,0.23614829778671265,0.4907873868942261,0.23667283356189728,0.5535145998001099,0.26383864879608154,0.5423920154571533,0.26382705569267273,0.507039487361908,0.3342702090740204,0.4097379446029663,0.3329806923866272,0.4628053307533264,0.4580082893371582,0.4072416126728058,0.47319456934928894,0.5046502947807312,0.5569746494293213,0.5683066844940186,0.5549211502075195,0.5081458687782288,0.5795724391937256,0.5918573141098022,0.5847600102424622,0.517861545085907,0.5793676376342773,0.6158654689788818,0.580814778804779,0.5192546844482422,0.5681679844856262,0.6061936020851135,0.5707020163536072,0.4954893887042999,0.5666338205337524,0.4036983549594879,0.5669066905975342,0.600997269153595,0.7099118828773499,0.35733354091644287,0.7150232791900635,0.6489036083221436,0.8656575083732605,0.2936566472053528,0.8607580661773682,0.6275674700737,0.9005976319313049,0.2571731507778168,0.8783937692642212,0.7666909098625183,0.8908485770225525,0.3736748695373535,0.9167819619178772,0
0.5647620558738708,0.24480557441711426,0.555593729019165,0.22999334335327148,0.5553076267242432,0.2297641485929489,0.5546204447746277,0.22955316305160522,0.5456719994544983,0.22995083034038544,0.5379847884178162,0.2297811359167099,0.5294183492660522,0.22974374890327454,0.51929771900177,0.23600049316883087,0.4906790256500244,0.23643124103546143,0.5536959767341614,0.26374322175979614,0.5425206422805786,0.2637174427509308,0.5066664814949036,0.3343753516674042,0.4122059941291809,0.33317938446998596,0.46112704277038574,0.458818256855011,0.41018417477607727,0.47325676679611206,0.5055584907531738,0.5565868616104126,0.5719056129455566,0.5546445846557617,0.5119704604148865,0.5775175094604492,0.5992391705513,0.5844545364379883,0.5384815335273743,0.5796502828598022,0.6227282285690308,0.5804463624954224,0.5208923816680908,0.5660302639007568,0.6113898158073425,0.5702072978019714,0.49505841732025146,0.5688875913619995,0.40382927656173706,0.5690515041351318,0.5983254909515381,0.7188696265220642,0.3521651327610016,0.7146676182746887,0.6667567491531372,0.8651214241981506,0.2774592339992523,0.8598341941833496,0.6597326993942261,0.9013974666595459,0.24231994152069092,0.8780537247657776,0.7985289096832275,0.8879573345184326,0.3618887662887573,0.9153902530670166,0
0.564961314201355,0.24488653242588043,0.5558210015296936,0.22999949753284454,0.5556117296218872,0.22977398335933685,0.5550290942192078,0.22956061363220215,0.5458367466926575,0.22990739345550537,0.5382148623466492,0.22970625758171082,0.5296201705932617,0.22962629795074463,0.5206373333930969,0.23595863580703735,0.49122488498687744,0.23614346981048584,0.5542049407958984,0.2638014554977417,0.5429695248603821,0.2637471556663513,0.5068150162696838,0.3344191014766693,0.4124961495399475,0.3324466943740845,0.46934419870376587,0.46069201827049255,0.41105887293815613,0.4727522134780884,0.5058467388153076,0.5563051700592041,0.5736649632453918,0.5538907647132874,0.5135952234268188,0.5772994160652161,0.6023190021514893,0.5838207006454468,0.5454292893409729,0.5799650549888611,0.6252014636993408,0.5794443488121033,0.521618664264679,0.5650693774223328,0.6135777831077576,0.5692757368087769,0.49496564269065857,0.5700839161872864,0.4038794934749603,0.5696689486503601,0.5978606939315796,0.7216110229492188,0.3463248908519745,0.7136414051055908,0.6844428777694702,0.8664239645004272,0.26311907172203064,0.8585842251777649,0.6779361367225647,0.9033726453781128,0.22828291356563568,0.877173662185669,0.8152855038642883,0.8829535841941833,0.352336049079895,0.9144980907440186,0
