0.46375834941864014,0.3154408633708954,0.4547242820262909,0.3012993335723877,0.4537181854248047,0.3014619052410126,0.45206162333488464,0.30152636766433716,0.4448400139808655,0.30029159784317017,0.43707168102264404,0.2997753918170929,0.4280359148979187,0.29916107654571533,0.4165917634963989,0.3076620399951935,0.3855431079864502,0.3053186535835266,0.4526570737361908,0.3319113254547119,0.44161927700042725,0.33107003569602966,0.38719138503074646,0.396420419216156,0.30839329957962036,0.3844296932220459,0.38850533962249756,0.5181570649147034,0.21856540441513062,0.51781165599823,0.4877931773662567,0.6004323959350586,0.21253448724746704,0.6519935727119446,0.5160435438156128,0.6309126615524292,0.19246917963027954,0.6821571588516235,0.5187487602233887,0.6324530839920044,0.21961797773838043,0.6847046613693237,0.507561445236206,0.6237508058547974,0.23164820671081543,0.6762088537216187,0.34790465235710144,0.6300113797187805,0.33570003509521484,0.6299533843994141,0.2767353057861328,0.7892390489578247,0.4794132113456726,0.7923122048377991,0.21012692153453827,0.9306184649467468,0.42255449295043945,0.9514023661613464,0.16315050423145294,0.9545733332633972,0.3934532105922699,0.9732962846755981,0.33493009209632874,0.9659793972969055,0.5302206873893738,1.0064345598220825,0
0.471873939037323,0.3155331015586853,0.46074819564819336,0.30122584104537964,0.4595237374305725,0.301345556974411,0.4576992094516754,0.30135712027549744,0.4511456787586212,0.3003154695034027,0.44333404302597046,0.29980233311653137,0.4343673288822174,0.29920172691345215,0.4217832684516907,0.3075421154499054,0.39249637722969055,0.30521219968795776,0.4600830078125,0.3321322798728943,0.44992104172706604,0.3313120901584625,0.39638030529022217,0.39686763286590576,0.32055822014808655,0.38473746180534363,0.40282055735588074,0.5185427665710449,0.2337123602628708,0.5159695744514465,0.5127145648002625,0.6016132235527039,0.22112971544265747,0.652116596698761,0.5451828241348267,0.630433201789856,0.20120976865291595,0.6829794049263,0.5458456873893738,0.6323407888412476,0.23008590936660767,0.6855817437171936,0.5314614176750183,0.6252811551094055,0.24142159521579742,0.6767656207084656,0.34759992361068726,0.6308366060256958,0.3395991027355194,0.6300370693206787,0.26461854577064514,0.7900768518447876,0.4919379651546478,0.7928282022476196,0.1948028951883316,0.9271232485771179,0.4651844799518585,0.9535900354385376,0.15107117593288422,0.9535020589828491,0.4444340467453003,0.9761961698532104,0.32039645314216614,0.9589142799377441,0.5688570737838745,1.007007360458374,0
0.4811505973339081,0.31546515226364136,0.4697021543979645,0.3012221157550812,0.4684760272502899,0.3013255000114441,0.46676772832870483,0.3013104498386383,0.4614700675010681,0.30037903785705566,0.4542196989059448,0.2998955249786377,0.44589635729789734,0.29932349920272827,0.4312076270580292,0.30743664503097534,0.40529415011405945,0.30527758598327637,0.4694465696811676,0.332103967666626,0.46086233854293823,0.331316739320755,0.39967358112335205,0.3971366286277771,0.3339480459690094,0.38494202494621277,0.4024226665496826,0.5171831846237183,0.2463117390871048,0.512516438961029,0.5072858333587646,0.6021524667739868,0.22724519670009613,0.646353006362915,0.5407341718673706,0.6291974782943726,0.2066071331501007,0.6768518090248108,0.5490303635597229,0.6314848065376282,0.2356424331665039,0.6802409887313843,0.5292120575904846,0.6256681680679321,0.24627846479415894,0.6713907122612,0.3480549454689026,0.6333262324333191,0.34905537962913513,0.6305339336395264,0.257887065410614,0.7894271016120911,0.49969691038131714,0.7934015989303589,0.17848752439022064,0.9280179142951965,0.5096563100814819,0.9602222442626953,0.13896474242210388,0.9535447359085083,0.48761165142059326,0.9841141700744629,0.30039656162261963,0.9550461769104004,0.6469973921775818,1.0035258531570435,0
0.48569566011428833,0.31537216901779175,0.4743381440639496,0.30117687582969666,0.4732016623020172,0.3012530207633972,0.4714268147945404,0.30120280385017395,0.46522843837738037,0.30044132471084595,0.45733484625816345,0.2999934256076813,0.4482448995113373,0.29944631457328796,0.43579331040382385,0.3073924779891968,0.4083043932914734,0.3054288625717163,0.47568047046661377,0.3321322798728943,0.4660722613334656,0.33141615986824036,0.4054662883281708,0.39718347787857056,0.3423900604248047,0.3851126432418823,0.40937450528144836,0.5145700573921204,0.2563137710094452,0.5118017196655273,0.5210058689117432,0.5956377387046814,0.2358156442642212,0.6465476751327515,0.5565604567527771,0.6221985220909119,0.21267388761043549,0.6777924299240112,0.5608239769935608,0.6246734261512756,0.2421022355556488,0.6811424493789673,0.5445668697357178,0.619128942489624,0.25302329659461975,0.6719443202018738,0.34924066066741943,0.6334133744239807,0.3513765335083008,0.6312799453735352,0.24834400415420532,0.7889610528945923,0.5043870806694031,0.7946810126304626,0.16412560641765594,0.9286440014839172,0.547269880771637,0.9598099589347839,0.12315451353788376,0.9535895586013794,0.5398519039154053,0.9829992055892944,0.2779967784881592,0.9551712274551392,0.6917116641998291,1.0024025440216064,0
0.4907974600791931,0.3154352009296417,0.47955814003944397,0.3012288212776184,0.47866249084472656,0.3012911081314087,0.4770554006099701,0.3012276589870453,0.469354510307312,0.3004917502403259,0.46078211069107056,0.300056517124176,0.4515383541584015,0.2996331453323364,0.4426325857639313,0.307462215423584,0.41318440437316895,0.30582863092422485,0.4821968078613281,0.33221420645713806,0.4712965190410614,0.33151042461395264,0.4093818962574005,0.3972713351249695,0.3522672951221466,0.38520336151123047,0.41156715154647827,0.513798713684082,0.2687782049179077,0.511982798576355,0.5298226475715637,0.5915581583976746,0.24540528655052185,0.6474087834358215,0.5644774436950684,0.6138617396354675,0.2231799215078354,0.6786736249923706,0.5673662424087524,0.6184282898902893,0.24965180456638336,0.6818833947181702,0.5512735843658447,0.6123427748680115,0.2599204480648041,0.6726507544517517,0.35433948040008545,0.6335166096687317,0.356221079826355,0.6314791440963745,0.24947696924209595,0.7894825339317322,0.5141333937644958,0.8015915155410767,0.1491757482290268,0.928583025932312,0.5907934308052063,0.9651950597763062,0.1027807965874672,0.9535987973213196,0.581165075302124,0.9854274988174438,0.27187639474868774,0.9529497027397156,0.7393563985824585,0.9880970120429993,0
0.4964181184768677,0.3157046437263489,0.48388633131980896,0.30127546191215515,0.4826480448246002,0.3013187050819397,0.48086318373680115,0.3012523055076599,0.47415170073509216,0.3007299304008484,0.46612125635147095,0.30046236515045166,0.45771580934524536,0.30020871758461,0.4453175365924835,0.30773258209228516,0.4206325113773346,0.30705806612968445,0.4877205193042755,0.33263975381851196,0.47743815183639526,0.3321159780025482,0.4107903838157654,0.3979296088218689,0.3640345335006714,0.38530781865119934,0.4147889316082001,0.5141621232032776,0.2830175757408142,0.5116954445838928,0.5266820788383484,0.5906070470809937,0.26323333382606506,0.6430419087409973,0.5604317784309387,0.6122293472290039,0.2436017543077469,0.6727324724197388,0.568540632724762,0.6165011525154114,0.2665674388408661,0.6761703491210938,0.5503457188606262,0.6095557808876038,0.2764153480529785,0.6679233908653259,0.3570481538772583,0.63462895154953,0.3629557192325592,0.6336188316345215,0.2432253360748291,0.7897831797599792,0.5188130140304565,0.8033996820449829,0.13623738288879395,0.9250801801681519,0.6214472055435181,0.9622882604598999,0.08655457943677902,0.951831042766571,0.6121378540992737,0.9819718599319458,0.2580568790435791,0.9516887664794922,0.7706773281097412,0.9752721786499023,0
0.5022872090339661,0.3163037896156311,0.4887295067310333,0.30153268575668335,0.4876670837402344,0.30153688788414,0.48611950874328613,0.30143269896507263,0.47830820083618164,0.301373153924942,0.4702460765838623,0.30137184262275696,0.4618045687675476,0.30139949917793274,0.4516163766384125,0.30800920724868774,0.4261529743671417,0.30855682492256165,0.4949035346508026,0.33308541774749756,0.4838612377643585,0.3328551650047302,0.4167986214160919,0.3990824222564697,0.3711874186992645,0.3853772282600403,0.42114126682281494,0.5145907402038574,0.29431283473968506,0.5115780830383301,0.5399065017700195,0.5918798446655273,0.2719753384590149,0.6440941691398621,0.574724555015564,0.6144829392433167,0.2546761929988861,0.6741765737533569,0.5798618197441101,0.6181497573852539,0.27542588114738464,0.6773154735565186,0.5635733008384705,0.6104392409324646,0.28485429286956787,0.6687639951705933,0.3600775897502899,0.6373369693756104,0.3680438995361328,0.6360113620758057,0.23911309242248535,0.7896099090576172,0.520672619342804,0.8076415061950684,0.11965035647153854,0.9246342778205872,0.6412370204925537,0.9607941508293152,0.06996460258960724,0.9515819549560547,0.6359922885894775,0.9829940795898438,0.23761926591396332,0.9498594403266907,0.7796231508255005,0.9615848660469055,0
0.5143862962722778,0.3178459405899048,0.5017057061195374,0.30250462889671326,0.5001808404922485,0.3024197220802307,0.4982554018497467,0.30223578214645386,0.49289670586586,0.30261364579200745,0.4853110909461975,0.3027019798755646,0.4774046242237091,0.3027757406234741,0.46235495805740356,0.3087882101535797,0.4399462938308716,0.3098548948764801,0.505041778087616,0.3343861699104309,0.4955596923828125,0.3344004154205322,0.4187563955783844,0.4001372456550598,0.38180112838745117,0.3854358196258545,0.41701018810272217,0.5193641185760498,0.3073413074016571,0.511642575263977,0.541880190372467,0.595313310623169,0.28553909063339233,0.6459855437278748,0.5800864100456238,0.617064356803894,0.2690337598323822,0.6772957444190979,0.5843764543533325,0.61939537525177,0.29455870389938354,0.6791167259216309,0.566842794418335,0.611197829246521,0.3045634329319,0.6694837212562561,0.36078163981437683,0.6376274228096008,0.3740142285823822,0.6361475586891174,0.24373531341552734,0.7835897207260132,0.5180741548538208,0.8046733736991882,0.11938884854316711,0.9136872291564941,0.6468918919563293,0.9593595266342163,0.0664176270365715,0.9435054659843445,0.6455739140510559,0.982622504234314,0.23319299519062042,0.9475037455558777,0.7985795140266418,0.9564906358718872,0
0.5219238996505737,0.3193720877170563,0.5096854567527771,0.30330178141593933,0.508182168006897,0.30315443873405457,0.5062004327774048,0.3029116988182068,0.5008833408355713,0.30364978313446045,0.49368810653686523,0.3038152754306793,0.4862760901451111,0.3039160370826721,0.47019368410110474,0.3094005584716797,0.44960758090019226,0.3106611967086792,0.5121914148330688,0.3360157012939453,0.5029175281524658,0.3361532986164093,0.41998618841171265,0.40101614594459534,0.3921568691730499,0.38726335763931274,0.41379496455192566,0.5234267711639404,0.31692075729370117,0.5177591443061829,0.5448805689811707,0.597000241279602,0.3023667335510254,0.6519887447357178,0.5815956592559814,0.6190580725669861,0.2903791069984436,0.6851674914360046,0.5843772292137146,0.6195158958435059,0.31960564851760864,0.686073362827301,0.5703684687614441,0.6124619245529175,0.3282274603843689,0.6745620965957642,0.36017054319381714,0.6428680419921875,0.3816085755825043,0.6436565518379211,0.24640876054763794,0.7844893336296082,0.5245029926300049,0.8013840913772583,0.10491285473108292,0.9090940356254578,0.6513784527778625,0.9583115577697754,0.05425243824720383,0.9380320310592651,0.6432062983512878,0.9804004430770874,0.22688639163970947,0.9457998275756836,0.7970819473266602,0.9588946104049683,0
0.5291153788566589,0.3193814158439636,0.5171177983283997,0.3033035695552826,0.5155891180038452,0.3031505048274994,0.5135332942008972,0.3029027581214905,0.5085391402244568,0.30368950963020325,0.5014622807502747,0.30391642451286316,0.4939807951450348,0.3040961027145386,0.4756871163845062,0.309416800737381,0.4564923048019409,0.3109729588031769,0.5187355279922485,0.3361580967903137,0.5091297626495361,0.33637720346450806,0.43153059482574463,0.4020515978336334,0.39489954710006714,0.3892287015914917,0.43046408891677856,0.5248726606369019,0.3202268183231354,0.5218924283981323,0.550312876701355,0.5983573198318481,0.3124407231807709,0.6552104949951172,0.5828975439071655,0.6223586797714233,0.298456072807312,0.6897156834602356,0.5890845656394958,0.6205341815948486,0.3285706341266632,0.6911987066268921,0.5746653079986572,0.6135687232017517,0.33902642130851746,0.6785000562667847,0.3751062750816345,0.6461744904518127,0.39429280161857605,0.6480490565299988,0.24766263365745544,0.784469485282898,0.5351674556732178,0.8016851544380188,0.10087493062019348,0.902491569519043,0.6517146229743958,0.958240807056427,0.05010073632001877,0.9297900199890137,0.6365841627120972,0.9839604496955872,0.220260888338089,0.9429870843887329,0.8048150539398193,0.9601362943649292,0
0.5337480306625366,0.31937408447265625,0.5206825733184814,0.3032146692276001,0.5193138718605042,0.30305150151252747,0.5174503922462463,0.3028109669685364,0.5129629969596863,0.30367884039878845,0.506413996219635,0.3039170205593109,0.4994058310985565,0.304126501083374,0.4820740520954132,0.30943310260772705,0.4636484384536743,0.31151703000068665,0.5243905782699585,0.3363129496574402,0.5157865285873413,0.336564838886261,0.441226065158844,0.40217718482017517,0.3985888659954071,0.38929474353790283,0.43968871235847473,0.5248661041259766,0.33070459961891174,0.5215179324150085,0.5472930669784546,0.5999128818511963,0.3263835310935974,0.6573897004127502,0.5758167505264282,0.6274150609970093,0.3122991621494293,0.6924431324005127,0.5815870761871338,0.6248980760574341,0.3423774838447571,0.6936261653900146,0.5685173869132996,0.6167393922805786,0.35213130712509155,0.6811013221740723,0.39283519983291626,0.6460942625999451,0.40335145592689514,0.6475974917411804,0.2492709904909134,0.7787135243415833,0.5394063591957092,0.8017431497573853,0.10001882165670395,0.8944571614265442,0.6473127007484436,0.9574678540229797,0.05010928958654404,0.9173488616943359,0.6272535920143127,0.9826981425285339,0.20350201427936554,0.9384623765945435,0.7906031012535095,0.96696537733078,0
0.5369018912315369,0.31936776638031006,0.5239545106887817,0.3031192421913147,0.5229631066322327,0.3029264509677887,0.521413266658783,0.30266886949539185,0.5156574845314026,0.3036527931690216,0.5088639855384827,0.3039056658744812,0.5013391375541687,0.30412527918815613,0.48784589767456055,0.30929988622665405,0.46648919582366943,0.311579167842865,0.5290042161941528,0.33642810583114624,0.5194298028945923,0.33670711517333984,0.449149489402771,0.4022057056427002,0.4059053957462311,0.3895248472690582,0.44201961159706116,0.525544285774231,0.33683961629867554,0.522923469543457,0.543947696685791,0.6000257730484009,0.3408814072608948,0.6619755029678345,0.5721521377563477,0.6284166574478149,0.32911112904548645,0.6972378492355347,0.5772485733032227,0.6259557008743286,0.35693588852882385,0.6983253359794617,0.5644012689590454,0.6179576516151428,0.36702266335487366,0.6862998008728027,0.41475826501846313,0.6469581127166748,0.4116056263446808,0.6483989953994751,0.2513074576854706,0.7773990035057068,0.5436903238296509,0.8054007291793823,0.09374610334634781,0.8863328695297241,0.6397944092750549,0.9569344520568848,0.04616900905966759,0.9044682383537292,0.6230971217155457,0.9817382097244263,0.18641044199466705,0.9333661198616028,0.7725145220756531,0.9785729646682739,0
0.5387949347496033,0.31936201453208923,0.526737630367279,0.3031207025051117,0.526155948638916,0.3029278814792633,0.5250522494316101,0.3026707172393799,0.5165640115737915,0.3036700487136841,0.5088066458702087,0.30393654108047485,0.5005990862846375,0.3041819930076599,0.4932698607444763,0.30929040908813477,0.4671492576599121,0.3116510808467865,0.5315871834754944,0.3363617956638336,0.520512580871582,0.3367026448249817,0.4560035169124603,0.4011983275413513,0.41135308146476746,0.3888174891471863,0.44234105944633484,0.5254327058792114,0.3532858192920685,0.522628664970398,0.5372527241706848,0.6072252988815308,0.3573053181171417,0.6625670194625854,0.5485323667526245,0.6363421082496643,0.34489113092422485,0.6979037523269653,0.5616260766983032,0.6351438760757446,0.3719971477985382,0.6992447376251221,0.5451439619064331,0.6276863813400269,0.38281020522117615,0.6875420212745667,0.42114660143852234,0.637263834476471,0.4136402904987335,0.6380558013916016,0.2665269076824188,0.7682360410690308,0.5370467901229858,0.7893551588058472,0.08961870521306992,0.8758832812309265,0.6286245584487915,0.9553095102310181,0.040677864104509354,0.8922848701477051,0.6170365810394287,0.9793462753295898,0.17856398224830627,0.9266718029975891,0.7574740648269653,0.9825746417045593,0
