0.4498128890991211,0.26869770884513855,0.4450719356536865,0.25534671545028687,0.44530627131462097,0.2553068697452545,0.4453575015068054,0.2552552819252014,0.4354420602321625,0.25457707047462463,0.4285590946674347,0.2539733946323395,0.4212026000022888,0.25342831015586853,0.4193042516708374,0.2594134509563446,0.38349980115890503,0.25767579674720764,0.44248631596565247,0.2816143333911896,0.4312588572502136,0.2813199758529663,0.3868838846683502,0.3406020700931549,0.32134291529655457,0.33238059282302856,0.3927873969078064,0.451546311378479,0.30537647008895874,0.451678603887558,0.4424610137939453,0.5293413996696472,0.343895822763443,0.559049665927887,0.4648776650428772,0.5565003752708435,0.35289812088012695,0.5884063839912415,0.48200923204421997,0.5575868487358093,0.3776448965072632,0.5872399210929871,0.46976780891418457,0.5486772656440735,0.38045066595077515,0.5786817669868469,0.3777579963207245,0.5462071299552917,0.34763363003730774,0.5550407767295837,0.38362452387809753,0.67470782995224,0.403459757566452,0.6906613111495972,0.3279498815536499,0.7886402010917664,0.32226255536079407,0.8246685266494751,0.2995893657207489,0.8112558126449585,0.2833178639411926,0.8435372114181519,0.4142444133758545,0.8167908191680908,0.4180833399295807,0.853163480758667,0
0.44829466938972473,0.26894477009773254,0.4436737895011902,0.2554369866847992,0.44411808252334595,0.2553923726081848,0.4444032609462738,0.2553304433822632,0.4335419535636902,0.2546520233154297,0.4268164336681366,0.25405019521713257,0.41976165771484375,0.2534996569156647,0.41884878277778625,0.2593725323677063,0.38380420207977295,0.25761762261390686,0.4411250054836273,0.28209954500198364,0.4300130009651184,0.28151413798332214,0.3878304362297058,0.3405201733112335,0.3209833800792694,0.33226490020751953,0.3938652575016022,0.45154842734336853,0.30392318964004517,0.45201462507247925,0.4503885507583618,0.5302110910415649,0.34300920367240906,0.5599024295806885,0.4769291579723358,0.5576175451278687,0.3518097400665283,0.5903133153915405,0.49049726128578186,0.5582104325294495,0.37679678201675415,0.5897535681724548,0.47502848505973816,0.5496999025344849,0.38005876541137695,0.5799914002418518,0.37973055243492126,0.5458456873893738,0.3474368751049042,0.5544527173042297,0.38476598262786865,0.6745371222496033,0.4034430980682373,0.6871263384819031,0.324931263923645,0.7934183478355408,0.32172173261642456,0.8246583342552185,0.2956634759902954,0.8157798051834106,0.2848322093486786,0.8432637453079224,0.4092831015586853,0.819631040096283,0.41811516880989075,0.8534647226333618,0
0.4465242624282837,0.26900187134742737,0.44220662117004395,0.25544801354408264,0.44292545318603516,0.25540223717689514,0.4435131549835205,0.25533992052078247,0.43141886591911316,0.2546602189540863,0.4247240126132965,0.25406455993652344,0.4177069067955017,0.25351476669311523,0.4187847077846527,0.2593291401863098,0.3837873339653015,0.2575618028640747,0.43993112444877625,0.2822377681732178,0.4285801351070404,0.2815340757369995,0.3881928324699402,0.340421587228775,0.32055428624153137,0.33203452825546265,0.3926766514778137,0.45183277130126953,0.29821404814720154,0.4520131051540375,0.45237332582473755,0.5301553606987,0.33526086807250977,0.5598289370536804,0.4789101481437683,0.557533323764801,0.34346309304237366,0.5903308987617493,0.4934646785259247,0.5576806664466858,0.37002816796302795,0.5897691249847412,0.47625061869621277,0.5492264628410339,0.37335264682769775,0.580021858215332,0.38110649585723877,0.545844554901123,0.34730467200279236,0.5540758967399597,0.3812364637851715,0.6749982833862305,0.40342268347740173,0.6865816116333008,0.3224753737449646,0.7971168160438538,0.32194605469703674,0.8246988654136658,0.2930012047290802,0.8188051581382751,0.28714895248413086,0.8432134389877319,0.4068005383014679,0.8213738799095154,0.4207085072994232,0.8535704016685486,0
0.44497865438461304,0.2688899636268616,0.44056436419487,0.25522682070732117,0.4413612186908722,0.2551810145378113,0.44207629561424255,0.25513461232185364,0.42963483929634094,0.2544311285018921,0.4229852259159088,0.2538817226886749,0.4159257113933563,0.25334784388542175,0.417929083108902,0.25902390480041504,0.3833003044128418,0.25733399391174316,0.4383741021156311,0.28218981623649597,0.4270135164260864,0.2813968062400818,0.3889005780220032,0.34042680263519287,0.3180748522281647,0.3317061960697174,0.39181414246559143,0.4518056809902191,0.295856237411499,0.45123589038848877,0.4552753269672394,0.529944121837616,0.3258456587791443,0.5573580265045166,0.4856221377849579,0.5566790699958801,0.33186060190200806,0.58857262134552,0.49979671835899353,0.5564963817596436,0.3565758168697357,0.5884564518928528,0.4813041388988495,0.548254132270813,0.360068678855896,0.5790719389915466,0.3812878429889679,0.5436847805976868,0.34510985016822815,0.5514219999313354,0.379377156496048,0.6736339330673218,0.40440845489501953,0.683318018913269,0.3209451735019684,0.7978302240371704,0.3232385516166687,0.8246555328369141,0.2895523011684418,0.8205130696296692,0.28754910826683044,0.8432595729827881,0.4017692804336548,0.823517918586731,0.42363157868385315,0.8549416065216064,0
0.44475141167640686,0.2689010202884674,0.44012686610221863,0.2552163004875183,0.44070297479629517,0.25515928864479065,0.4411676526069641,0.25510042905807495,0.42957815527915955,0.254422128200531,0.42297491431236267,0.2538677752017975,0.41596707701683044,0.25333118438720703,0.41611340641975403,0.2587316930294037,0.38330700993537903,0.25706547498703003,0.43746039271354675,0.28218933939933777,0.42669498920440674,0.2813965976238251,0.38846349716186523,0.34078121185302734,0.3163139522075653,0.33158957958221436,0.39083096385002136,0.4529385268688202,0.29221513867378235,0.451244592666626,0.4590245187282562,0.5302438139915466,0.31891506910324097,0.5566343665122986,0.49110713601112366,0.5566616654396057,0.32418596744537354,0.5881674289703369,0.5057939291000366,0.5563162565231323,0.35040831565856934,0.5883415341377258,0.4867369830608368,0.5482408404350281,0.3541465401649475,0.5789926648139954,0.37973877787590027,0.5436294078826904,0.341947078704834,0.5506142377853394,0.36955341696739197,0.674354612827301,0.4072628617286682,0.6832675337791443,0.31327083706855774,0.801673948764801,0.3306748569011688,0.824733316898346,0.28418219089508057,0.8246877789497375,0.2956562042236328,0.8436700701713562,0.38884836435317993,0.8285233378410339,0.4313441812992096,0.8590449094772339,0
0.4446711838245392,0.2688913941383362,0.439825177192688,0.2551908493041992,0.4402434527873993,0.2551339268684387,0.4404985308647156,0.2550733685493469,0.42955905199050903,0.25438159704208374,0.4229899048805237,0.2538292109966278,0.41601577401161194,0.2532995641231537,0.41492006182670593,0.25861623883247375,0.3833754360675812,0.25691652297973633,0.4373008906841278,0.28218966722488403,0.42665499448776245,0.28139567375183105,0.38975051045417786,0.34289583563804626,0.31386613845825195,0.33156344294548035,0.39511436223983765,0.4559175372123718,0.28875914216041565,0.45124658942222595,0.4692833125591278,0.5318189263343811,0.3151974081993103,0.5556558966636658,0.504526674747467,0.5568941235542297,0.32028627395629883,0.5875332951545715,0.5158601403236389,0.5564154982566833,0.3476618826389313,0.5880424380302429,0.4964560568332672,0.5489770770072937,0.3518621623516083,0.5787718892097473,0.37547948956489563,0.5436673760414124,0.33591192960739136,0.5500872731208801,0.35075807571411133,0.6787855625152588,0.42048874497413635,0.6833903193473816,0.29344168305397034,0.8058345913887024,0.3571433126926422,0.826164722442627,0.2578667402267456,0.8296681046485901,0.32196828722953796,0.8456137776374817,0.370422899723053,0.8291118741035461,0.44908037781715393,0.8614630699157715,0
0.44429251551628113,0.2688692510128021,0.43924441933631897,0.25518760085105896,0.43955910205841064,0.25513243675231934,0.43967095017433167,0.2550724744796753,0.4291406273841858,0.2543652653694153,0.4226663112640381,0.2538124620914459,0.41574615240097046,0.25327813625335693,0.4136894643306732,0.25858646631240845,0.38320794701576233,0.2567487359046936,0.43672975897789,0.28218168020248413,0.42623427510261536,0.2813873887062073,0.3904426693916321,0.34498536586761475,0.3102886378765106,0.33142420649528503,0.39906105399131775,0.4580538272857666,0.28527161478996277,0.45104965567588806,0.47647425532341003,0.5333307385444641,0.3115459680557251,0.555301308631897,0.5092098712921143,0.5573141574859619,0.3175439238548279,0.5874699950218201,0.5189826488494873,0.5565860867500305,0.3459453880786896,0.5879350304603577,0.5015617609024048,0.5496870279312134,0.3503519892692566,0.5786381959915161,0.37129348516464233,0.5438765287399292,0.33137738704681396,0.549645721912384,0.33188730478286743,0.6842857003211975,0.42346522212028503,0.6835916042327881,0.2844446003437042,0.8121083974838257,0.3760569393634796,0.8307287096977234,0.2588067650794983,0.8334680199623108,0.34601539373397827,0.850293755531311,0.364263653755188,0.8287723064422607,0.4688554108142853,0.862617015838623,0
0.44429489970207214,0.26891180872917175,0.4391569495201111,0.25522246956825256,0.4394252300262451,0.2551673650741577,0.43947240710258484,0.25510263442993164,0.4291425943374634,0.2543867826461792,0.42267128825187683,0.25382518768310547,0.41576525568962097,0.2532860040664673,0.4132319986820221,0.2585829496383667,0.38321611285209656,0.25672009587287903,0.4366854727268219,0.28230318427085876,0.426227331161499,0.2814732491970062,0.39047786593437195,0.34555068612098694,0.30881449580192566,0.33130621910095215,0.4002339839935303,0.45915356278419495,0.28151974081993103,0.45063516497612,0.4810737371444702,0.5344969630241394,0.3095017075538635,0.5553563833236694,0.5118129253387451,0.5577216148376465,0.3155600428581238,0.5876083374023438,0.5208652019500732,0.5567113757133484,0.34469518065452576,0.5879380106925964,0.504600465297699,0.5502496361732483,0.34916627407073975,0.5786519646644592,0.36646032333374023,0.5439756512641907,0.32865992188453674,0.5492869019508362,0.32936495542526245,0.6835959553718567,0.42847028374671936,0.6819342970848083,0.2772755026817322,0.8103729486465454,0.3888927698135376,0.8334653377532959,0.2488119751214981,0.8314284086227417,0.3614408075809479,0.8530040979385376,0.34823569655418396,0.825733482837677,0.485869824886322,0.8621875047683716,0
0.4443051218986511,0.2692195177078247,0.43915289640426636,0.25554758310317993,0.43939638137817383,0.2554749846458435,0.4394140839576721,0.2553749084472656,0.4291633665561676,0.2547846734523773,0.42269137501716614,0.2541883587837219,0.4157868027687073,0.25360655784606934,0.4131275713443756,0.2586308717727661,0.3831925094127655,0.2567308247089386,0.4366419315338135,0.2826037108898163,0.4262215197086334,0.2817668616771698,0.39057686924934387,0.3469834327697754,0.30719104409217834,0.33126509189605713,0.40173399448394775,0.4606575667858124,0.28015151619911194,0.45017755031585693,0.4867511987686157,0.5363057851791382,0.3064609169960022,0.5553728342056274,0.517555296421051,0.5582010746002197,0.3119168281555176,0.5876496434211731,0.5254495739936829,0.5568710565567017,0.341759592294693,0.5879496932029724,0.5104634761810303,0.5512287616729736,0.34682315587997437,0.5786716341972351,0.3603716790676117,0.5443285703659058,0.3249157965183258,0.549230694770813,0.31679147481918335,0.6843099594116211,0.43420645594596863,0.6816609501838684,0.2624763250350952,0.8083714842796326,0.4014228582382202,0.835207998752594,0.2322102040052414,0.8300092816352844,0.3750396966934204,0.8544799089431763,0.32677000761032104,0.8258236050605774,0.5032569766044617,0.861880362033844,0
0.4441591203212738,0.26944103837013245,0.43897050619125366,0.2558513581752777,0.4392044246196747,0.2557709515094757,0.43922969698905945,0.25564542412757874,0.4290490448474884,0.25513145327568054,0.42249172925949097,0.25454238057136536,0.41561517119407654,0.2539750337600708,0.41314253211021423,0.25878262519836426,0.38316863775253296,0.25688856840133667,0.4365493357181549,0.2829017639160156,0.4261575937271118,0.28207850456237793,0.39065638184547424,0.3480072021484375,0.30717331171035767,0.33190685510635376,0.4018394351005554,0.4622897803783417,0.27815955877304077,0.4503824710845947,0.48853692412376404,0.5366330742835999,0.30539754033088684,0.556390643119812,0.5206055641174316,0.558189868927002,0.3108559250831604,0.5885501503944397,0.5280089974403381,0.556826114654541,0.3402438163757324,0.5888535976409912,0.5128446221351624,0.5514991879463196,0.34549227356910706,0.5793983340263367,0.35772040486335754,0.5464595556259155,0.3198053240776062,0.5498446822166443,0.3160332441329956,0.6870051026344299,0.43692177534103394,0.6836517453193665,0.2583196461200714,0.8080645203590393,0.41566118597984314,0.8395530581474304,0.2240353375673294,0.8292039036750793,0.39176449179649353,0.8624489903450012,0.3339957594871521,0.8263954520225525,0.5253729820251465,0.8623580932617188,0
