0.49537140130996704,0.28244689106941223,0.4871356785297394,0.26485303044319153,0.486234188079834,0.264580637216568,0.48516494035720825,0.2642257809638977,0.4776510000228882,0.2646068334579468,0.47051671147346497,0.2642265260219574,0.46212372183799744,0.26370376348495483,0.45283079147338867,0.2683882713317871,0.4186672270298004,0.26813897490501404,0.4858279228210449,0.2975943088531494,0.47386759519577026,0.29699960350990295,0.4155392646789551,0.36444637179374695,0.3504461646080017,0.3476536273956299,0.453772634267807,0.4675496220588684,0.2857699394226074,0.47098636627197266,0.6090570688247681,0.49963778257369995,0.3029957115650177,0.5981277823448181,0.6593488454818726,0.5107724070549011,0.2881653308868408,0.6317152976989746,0.6627560257911682,0.5079460740089417,0.32318148016929626,0.6358888745307922,0.6492918729782104,0.5057166814804077,0.33151623606681824,0.6231854557991028,0.36289963126182556,0.5812332630157471,0.38267070055007935,0.5778959393501282,0.3131869435310364,0.7234203815460205,0.5265775322914124,0.7232620716094971,0.24889223277568817,0.8717628121376038,0.5328999757766724,0.8940384984016418,0.20601888000965118,0.9063313007354736,0.49061185121536255,0.9233235716819763,0.3862598240375519,0.8979324698448181,0.6632410287857056,0.9168521165847778,0
0.4953528642654419,0.2831256687641144,0.4876517355442047,0.26541173458099365,0.48670992255210876,0.26506829261779785,0.48554033041000366,0.2645966708660126,0.4789930284023285,0.2654181122779846,0.47234129905700684,0.26504379510879517,0.4646080732345581,0.26449447870254517,0.4525153934955597,0.2684227228164673,0.42272087931632996,0.2683716416358948,0.48576828837394714,0.29878824949264526,0.4741588532924652,0.2980482280254364,0.41554439067840576,0.3642584979534149,0.3504355847835541,0.3498735725879669,0.4537787139415741,0.4673461318016052,0.28582286834716797,0.4757000505924225,0.6093314290046692,0.499719500541687,0.3044823706150055,0.5991200804710388,0.6595205068588257,0.5109069347381592,0.29170915484428406,0.6324136853218079,0.663670003414154,0.5080167055130005,0.3256196677684784,0.6361575722694397,0.6492969989776611,0.505719006061554,0.33265188336372375,0.6236852407455444,0.3646545708179474,0.5822486281394958,0.3811549246311188,0.5800451040267944,0.3135243058204651,0.7240273952484131,0.5265173316001892,0.7232577800750732,0.25160732865333557,0.8721628189086914,0.5320290327072144,0.8928180932998657,0.20713157951831818,0.9062330722808838,0.49063900113105774,0.922305703163147,0.3839685618877411,0.8977746367454529,0.6628085374832153,0.917182445526123,0
0.4953444004058838,0.28408318758010864,0.4877590537071228,0.2667028307914734,0.48678627610206604,0.2662743628025055,0.4855760633945465,0.26569145917892456,0.47970494627952576,0.26678717136383057,0.4734272062778473,0.2662992775440216,0.4660690724849701,0.2656112313270569,0.4521969258785248,0.26880934834480286,0.4251862168312073,0.2688087224960327,0.4856124520301819,0.30009645223617554,0.47434180974960327,0.299195796251297,0.4146007299423218,0.3629729151725769,0.3505012094974518,0.35055282711982727,0.4531882107257843,0.4666982591152191,0.285858154296875,0.47641775012016296,0.6087186336517334,0.4993724226951599,0.3045843839645386,0.5992498993873596,0.6587319374084473,0.5102615356445312,0.29143962264060974,0.6331037282943726,0.6635950803756714,0.5071728825569153,0.32547134160995483,0.6365821957588196,0.6477479338645935,0.5046010613441467,0.33264121413230896,0.624139130115509,0.36517733335494995,0.5828481912612915,0.3808855414390564,0.5809921026229858,0.31114909052848816,0.7239711880683899,0.5234745740890503,0.723259687423706,0.251621812582016,0.8721651434898376,0.5472180247306824,0.8915013670921326,0.2069704234600067,0.905945897102356,0.5142279863357544,0.922368049621582,0.38038626313209534,0.8977074027061462,0.6721668243408203,0.9127722978591919,0
0.4953535497188568,0.28628265857696533,0.4878827929496765,0.2691807150840759,0.4869135916233063,0.26865965127944946,0.4856867492198944,0.2679465711116791,0.47995322942733765,0.26949289441108704,0.4737125635147095,0.2690155804157257,0.4663313925266266,0.26834845542907715,0.45218002796173096,0.27038490772247314,0.4255813956260681,0.27087342739105225,0.4856015741825104,0.3023172914981842,0.4744870066642761,0.3014487624168396,0.41460534930229187,0.3627645969390869,0.3507699966430664,0.35085123777389526,0.45329561829566956,0.46575257182121277,0.2857717275619507,0.47699621319770813,0.6086794137954712,0.4979691803455353,0.304561972618103,0.599677324295044,0.658707320690155,0.508886456489563,0.2906791567802429,0.633751392364502,0.6636802554130554,0.5056014657020569,0.3248133659362793,0.6371583938598633,0.6474844217300415,0.5028921961784363,0.3319486975669861,0.6248686909675598,0.36481207609176636,0.5847880244255066,0.37841522693634033,0.5831869840621948,0.3042614459991455,0.7256588935852051,0.5186838507652283,0.7267561554908752,0.24283669888973236,0.8726128935813904,0.5646642446517944,0.8912057876586914,0.1923283189535141,0.9054608345031738,0.5407201051712036,0.9229449033737183,0.3565485179424286,0.8972306847572327,0.6935970783233643,0.9012027382850647,0
0.49542543292045593,0.2885151505470276,0.4881872832775116,0.27129682898521423,0.48714569211006165,0.27073684334754944,0.4858296513557434,0.2699792683124542,0.48060694336891174,0.2716441750526428,0.4744910001754761,0.2711585760116577,0.46714460849761963,0.2704731822013855,0.4519602656364441,0.27219831943511963,0.42639249563217163,0.27289506793022156,0.4855419993400574,0.3046645522117615,0.47463127970695496,0.3038628399372101,0.4146025478839874,0.3629019558429718,0.3511810004711151,0.3525574803352356,0.4533000588417053,0.4652479588985443,0.2857487201690674,0.47806376218795776,0.6086668372154236,0.49672460556030273,0.30437737703323364,0.6002804040908813,0.6584399938583374,0.5077514052391052,0.2890104651451111,0.6350849270820618,0.6635482907295227,0.5045570731163025,0.323869913816452,0.638666570186615,0.6466404795646667,0.5018197298049927,0.33121851086616516,0.6264442205429077,0.3646763563156128,0.5867143273353577,0.37745314836502075,0.584984302520752,0.2996588945388794,0.7260122299194336,0.5083546042442322,0.7314773201942444,0.23008841276168823,0.8731884956359863,0.5799692869186401,0.8891443014144897,0.17926426231861115,0.9050881266593933,0.5617221593856812,0.922724723815918,0.34312501549720764,0.8969124555587769,0.7109975218772888,0.8919388651847839,0
0.49549466371536255,0.2930524945259094,0.4887826144695282,0.27573975920677185,0.48779141902923584,0.2751300036907196,0.48649293184280396,0.2743494510650635,0.48110437393188477,0.2760981619358063,0.4749613404273987,0.27564769983291626,0.46754544973373413,0.27500808238983154,0.4520530104637146,0.27554917335510254,0.4268491864204407,0.27663668990135193,0.4854969084262848,0.3080856204032898,0.4746464490890503,0.30746084451675415,0.41431963443756104,0.3642342984676361,0.35101547837257385,0.3572433292865753,0.4513852894306183,0.465254008769989,0.2857697904109955,0.4819546937942505,0.6075692772865295,0.49599313735961914,0.3038043677806854,0.6040440201759338,0.6570442914962769,0.5068739056587219,0.2851528227329254,0.6409747004508972,0.6628892421722412,0.5039842128753662,0.3215852975845337,0.6457781791687012,0.6452882289886475,0.5013342499732971,0.32997560501098633,0.6338566541671753,0.36459702253341675,0.5911543369293213,0.376417338848114,0.5884633660316467,0.29341235756874084,0.7284218668937683,0.5023583173751831,0.7369405627250671,0.21038033068180084,0.8735835552215576,0.5940335988998413,0.8860883116722107,0.16346757113933563,0.9043095111846924,0.5866115689277649,0.9200462698936462,0.3289041817188263,0.8969337940216064,0.7302793860435486,0.8831693530082703,0
0.49553677439689636,0.29737287759780884,0.48919233679771423,0.2807738184928894,0.48837435245513916,0.28022077679634094,0.48725390434265137,0.27954208850860596,0.4813162684440613,0.28066888451576233,0.4751218259334564,0.28010880947113037,0.46760034561157227,0.27941590547561646,0.45279014110565186,0.28017306327819824,0.426908403635025,0.2806922197341919,0.4855233132839203,0.3117550015449524,0.47467240691185,0.31110742688179016,0.41432058811187744,0.3666931986808777,0.3506743907928467,0.36063575744628906,0.45037221908569336,0.466701477766037,0.2858031392097473,0.48703354597091675,0.6073700785636902,0.49602416157722473,0.30377092957496643,0.61117023229599,0.6569090485572815,0.5067362189292908,0.2851060926914215,0.6491242051124573,0.6628737449645996,0.5039150714874268,0.3207111060619354,0.6538168787956238,0.6450592875480652,0.5013443231582642,0.3292441666126251,0.6425061225891113,0.3667970895767212,0.5907453298568726,0.3764437735080719,0.5888606309890747,0.28558123111724854,0.7283902764320374,0.4960814416408539,0.73990398645401,0.1971256583929062,0.8736317157745361,0.5990393757820129,0.8854728937149048,0.1538906693458557,0.9028573632240295,0.5932452082633972,0.919775128364563,0.31661391258239746,0.8967243432998657,0.7343776822090149,0.879947304725647,0
0.4974985718727112,0.30166947841644287,0.49252429604530334,0.28510791063308716,0.4918682873249054,0.28457435965538025,0.49087825417518616,0.28393158316612244,0.484424889087677,0.2846357226371765,0.47801509499549866,0.28373590111732483,0.4705212712287903,0.2828465402126312,0.45736899971961975,0.2842724025249481,0.4303249418735504,0.2837953567504883,0.4867316782474518,0.31541621685028076,0.4759193956851959,0.3145922124385834,0.4143209755420685,0.36948320269584656,0.3506581783294678,0.36414194107055664,0.4497203826904297,0.4703121781349182,0.2874898612499237,0.49248895049095154,0.6065882444381714,0.4997119903564453,0.3041148781776428,0.61860191822052,0.6566145420074463,0.5097474455833435,0.2852666974067688,0.6552768349647522,0.6628702878952026,0.5074169039726257,0.32036250829696655,0.6598873138427734,0.6449325084686279,0.5052147507667542,0.3291272521018982,0.6494803428649902,0.36763301491737366,0.5937432646751404,0.3771064281463623,0.5946193933486938,0.2773332893848419,0.7297047972679138,0.49458906054496765,0.7455173134803772,0.1859614998102188,0.8740553855895996,0.6015138626098633,0.8855623602867126,0.1403263807296753,0.9023950695991516,0.5953705310821533,0.9193146228790283,0.3010437488555908,0.896940290927887,0.7346532344818115,0.8787643909454346,0
0.49992769956588745,0.30637890100479126,0.4954904317855835,0.2902289032936096,0.4948510527610779,0.28978022933006287,0.4938618838787079,0.28924012184143066,0.4875621199607849,0.28999531269073486,0.4811072051525116,0.28939422965049744,0.47353920340538025,0.28862205147743225,0.46069473028182983,0.29038727283477783,0.4333869218826294,0.28951457142829895,0.4883705973625183,0.3202483355998993,0.4780676066875458,0.31963443756103516,0.41354820132255554,0.3736307621002197,0.3507246673107147,0.37161266803741455,0.44912758469581604,0.4739729166030884,0.29154327511787415,0.5028194785118103,0.6021038293838501,0.5032957196235657,0.306456059217453,0.6250225305557251,0.6522532105445862,0.5135085582733154,0.2889508306980133,0.6609483957290649,0.6593700647354126,0.5115742683410645,0.3214876353740692,0.6645463109016418,0.6407997012138367,0.5093984603881836,0.3302076458930969,0.6538227200508118,0.36959609389305115,0.5952602028846741,0.3772332966327667,0.5967579483985901,0.2741630971431732,0.7306818962097168,0.49354442954063416,0.7475701570510864,0.17194432020187378,0.8738510608673096,0.5972882509231567,0.8867751359939575,0.13019706308841705,0.900004506111145,0.5877907276153564,0.9197289943695068,0.2843984365463257,0.8966984748840332,0.7262909412384033,0.881909191608429,0
0.5053718090057373,0.31397852301597595,0.4993947744369507,0.29804864525794983,0.49831199645996094,0.29754388332366943,0.49684950709342957,0.29695990681648254,0.49257659912109375,0.2979739010334015,0.48629578948020935,0.29739078879356384,0.47881606221199036,0.2967187464237213,0.46202629804611206,0.2988768517971039,0.43783724308013916,0.29825344681739807,0.4922291338443756,0.3284183144569397,0.48318618535995483,0.327897310256958,0.41371533274650574,0.38160040974617004,0.35134002566337585,0.37853220105171204,0.4485469162464142,0.48091021180152893,0.2949598729610443,0.508887767791748,0.6003229022026062,0.5095304846763611,0.3129909336566925,0.6323511004447937,0.6508995890617371,0.5184780955314636,0.29723140597343445,0.6671372652053833,0.6580789685249329,0.5166630148887634,0.3259391188621521,0.6708110570907593,0.6388140916824341,0.5149429440498352,0.33565065264701843,0.6599245071411133,0.37324655055999756,0.5983240604400635,0.3811763823032379,0.6010607481002808,0.2733041048049927,0.7305298447608948,0.4939989745616913,0.7510762810707092,0.158566415309906,0.873224675655365,0.593140184879303,0.89335697889328,0.1195126324892044,0.8970277309417725,0.5790526866912842,0.9253120422363281,0.27456751465797424,0.8958824872970581,0.7218484282493591,0.8829139471054077,0
