0.41242432594299316,0.2762189209461212,0.40210989117622375,0.26198074221611023,0.4023393392562866,0.2619606554508209,0.40223366022109985,0.261957585811615,0.3919149935245514,0.262423574924469,0.38421177864074707,0.2626515328884125,0.3745894432067871,0.26295971870422363,0.36800381541252136,0.2703688442707062,0.3330831825733185,0.27074575424194336,0.4075496196746826,0.2938322126865387,0.3959135115146637,0.294893741607666,0.39866769313812256,0.37302806973457336,0.24428191781044006,0.37097954750061035,0.443828284740448,0.4689145088195801,0.20318180322647095,0.497977614402771,0.560434103012085,0.5299403667449951,0.19569270312786102,0.6079890131950378,0.5973116755485535,0.5515591502189636,0.18045926094055176,0.6399469375610352,0.5981326699256897,0.5503506064414978,0.20127911865711212,0.6423309445381165,0.5841754674911499,0.5434792041778564,0.2136436104774475,0.6321042776107788,0.3770933449268341,0.5859430432319641,0.3256106376647949,0.5902059674263,0.3119989037513733,0.7208577990531921,0.43337807059288025,0.7503097057342529,0.18286216259002686,0.8418760299682617,0.5398224592208862,0.9132005572319031,0.14254584908485413,0.8642838001251221,0.517599880695343,0.9409612417221069,0.300153911113739,0.8798003196716309,0.6627927422523499,0.9449893236160278,0
0.41331955790519714,0.27502313256263733,0.40255972743034363,0.26156723499298096,0.4028152823448181,0.26154258847236633,0.4027218818664551,0.26151034235954285,0.3923110067844391,0.2620609402656555,0.3845045566558838,0.2623228132724762,0.37470945715904236,0.26269271969795227,0.36972084641456604,0.2698212265968323,0.33362796902656555,0.2707211971282959,0.40943819284439087,0.29226306080818176,0.39753761887550354,0.29397791624069214,0.400774210691452,0.3724384307861328,0.24672695994377136,0.3721987307071686,0.44502711296081543,0.46959471702575684,0.2079564929008484,0.5000013709068298,0.5608736872673035,0.5335139036178589,0.20828668773174286,0.6109880805015564,0.5973087549209595,0.5554520487785339,0.19489899277687073,0.6436449289321899,0.5981603860855103,0.5543318390846252,0.21746096014976501,0.6450411677360535,0.5844405889511108,0.5471546649932861,0.2301410436630249,0.6344501376152039,0.3793640732765198,0.58558589220047,0.3260527551174164,0.5901538729667664,0.3194501996040344,0.7208335995674133,0.4328303635120392,0.7504392266273499,0.18387411534786224,0.8358238935470581,0.5312849283218384,0.9134036898612976,0.14323879778385162,0.8555727005004883,0.5029280781745911,0.9409039616584778,0.2949039340019226,0.8779519200325012,0.6553449630737305,0.9477617144584656,0
0.4158004820346832,0.2741721570491791,0.4049571454524994,0.2611180543899536,0.40510979294776917,0.2610834240913391,0.4048290252685547,0.26101723313331604,0.39450791478157043,0.26161471009254456,0.38699305057525635,0.26187053322792053,0.37728047370910645,0.26223617792129517,0.3732612431049347,0.26895323395729065,0.33652421832084656,0.27055463194847107,0.4131345748901367,0.2910355031490326,0.4008321762084961,0.2931179702281952,0.4048396348953247,0.37171897292137146,0.24872618913650513,0.3725975751876831,0.4448050856590271,0.47056135535240173,0.21446363627910614,0.4996172785758972,0.5602588653564453,0.5351243615150452,0.21928806602954865,0.6106785535812378,0.5953232049942017,0.5582494139671326,0.2073645293712616,0.6430309414863586,0.596464216709137,0.5571326017379761,0.2297828197479248,0.6445797681808472,0.5835841298103333,0.5496276617050171,0.24152164161205292,0.6342660784721375,0.38389453291893005,0.584701657295227,0.3255240023136139,0.5891363024711609,0.33190417289733887,0.7207903265953064,0.4326033890247345,0.7502045631408691,0.1829691082239151,0.8310264945030212,0.521518349647522,0.9133941531181335,0.13972003757953644,0.8468926548957825,0.49158936738967896,0.9407118558883667,0.28053319454193115,0.8770713806152344,0.6480770111083984,0.9494849443435669,0
0.41866132616996765,0.2732498347759247,0.40814757347106934,0.26065516471862793,0.4082834720611572,0.2605961561203003,0.40791913866996765,0.26048341393470764,0.3973273038864136,0.2611773610115051,0.38973939418792725,0.26142793893814087,0.3800150454044342,0.26175764203071594,0.3777286410331726,0.26778119802474976,0.33905547857284546,0.27005648612976074,0.41638198494911194,0.28973615169525146,0.4036274254322052,0.2922199070453644,0.41246289014816284,0.3693927228450775,0.2524164319038391,0.3724677562713623,0.447380393743515,0.4718576967716217,0.22334662079811096,0.49938809871673584,0.5590245723724365,0.5380144715309143,0.23176299035549164,0.611184298992157,0.5923585891723633,0.5618423223495483,0.22176247835159302,0.6428812742233276,0.5931071043014526,0.5615472197532654,0.24509406089782715,0.6445855498313904,0.5811713337898254,0.554064929485321,0.2560408413410187,0.6345799565315247,0.3935660719871521,0.5828027725219727,0.32527604699134827,0.5865384936332703,0.3456164002418518,0.7234382629394531,0.432341605424881,0.7492226958274841,0.18445691466331482,0.8252780437469482,0.5130625367164612,0.913139820098877,0.13889367878437042,0.8349149227142334,0.4877789616584778,0.9392278790473938,0.2714248299598694,0.8764621019363403,0.6387684941291809,0.9506654143333435,0
0.4215085804462433,0.27222076058387756,0.411501407623291,0.25993040204048157,0.4115520715713501,0.2598503530025482,0.411060094833374,0.25969061255455017,0.4006562829017639,0.2603718936443329,0.39301109313964844,0.2605111300945282,0.38329190015792847,0.26069775223731995,0.3808380961418152,0.2661776542663574,0.3411034643650055,0.2689070403575897,0.4190415143966675,0.2885738015174866,0.4059516489505768,0.2911258041858673,0.4167463779449463,0.36603397130966187,0.25672563910484314,0.37023136019706726,0.45114853978157043,0.47181862592697144,0.23593109846115112,0.49756792187690735,0.554283082485199,0.5389161109924316,0.2525665760040283,0.6116343140602112,0.5877780318260193,0.5632064342498779,0.24018429219722748,0.6433731913566589,0.5851865410804749,0.5635815858840942,0.2657710313796997,0.6451308727264404,0.5728442072868347,0.5563361048698425,0.2748177647590637,0.635042130947113,0.4001614451408386,0.5791393518447876,0.3257036805152893,0.5827645659446716,0.36109793186187744,0.7238644361495972,0.4322206676006317,0.7447304129600525,0.18546925485134125,0.8184558749198914,0.4979308843612671,0.9095351099967957,0.1424480378627777,0.8232043981552124,0.47376739978790283,0.9352181553840637,0.261150062084198,0.8766359090805054,0.6257594227790833,0.9505751132965088,0
0.4244544804096222,0.2715635895729065,0.414657324552536,0.259237140417099,0.41459715366363525,0.2591642737388611,0.4139522910118103,0.2589998245239258,0.40371882915496826,0.25959569215774536,0.3959799110889435,0.2596764862537384,0.3862305283546448,0.25975218415260315,0.3829760253429413,0.2649843394756317,0.3431186079978943,0.2677440345287323,0.4211709499359131,0.28789106011390686,0.4079618453979492,0.29039567708969116,0.4170554578304291,0.36407074332237244,0.26122358441352844,0.3685314655303955,0.45097628235816956,0.47175613045692444,0.24825893342494965,0.4950161278247833,0.5426888465881348,0.5402176976203918,0.26659637689590454,0.611748456954956,0.5744326710700989,0.565577507019043,0.25730690360069275,0.6446463465690613,0.5713464021682739,0.566762387752533,0.28340908885002136,0.6452729105949402,0.5589843988418579,0.5593045353889465,0.2900737226009369,0.6350198984146118,0.40531739592552185,0.5748414993286133,0.32703667879104614,0.5790531039237976,0.381996750831604,0.7242336273193359,0.43130773305892944,0.742033839225769,0.1997343748807907,0.81277996301651,0.4878113567829132,0.906972348690033,0.14492152631282806,0.8140501976013184,0.4605933725833893,0.9341496229171753,0.25862205028533936,0.8771753907203674,0.6124848127365112,0.9505336880683899,0
0.4279491603374481,0.27024978399276733,0.4176044464111328,0.25789037346839905,0.4173359274864197,0.25779691338539124,0.4165096580982208,0.2576093375682831,0.4068865180015564,0.2582738995552063,0.39956000447273254,0.2584211528301239,0.3903026282787323,0.258548378944397,0.385233998298645,0.26364707946777344,0.3474978804588318,0.266543447971344,0.42514917254447937,0.2864108681678772,0.4127027094364166,0.2888581454753876,0.4167027175426483,0.3642667829990387,0.26608502864837646,0.36679965257644653,0.45019519329071045,0.47181472182273865,0.2592407464981079,0.4948250353336334,0.5333611369132996,0.5459871888160706,0.2837573289871216,0.6120390892028809,0.5652192831039429,0.5723215341567993,0.27954941987991333,0.6454693675041199,0.5611218810081482,0.5735275745391846,0.3033408522605896,0.6455422043800354,0.5459614992141724,0.5674210786819458,0.3094802796840668,0.6352623105049133,0.4131127893924713,0.5741503238677979,0.33449694514274597,0.579116940498352,0.391806960105896,0.7275968194007874,0.4276891052722931,0.7426543831825256,0.21348878741264343,0.809653103351593,0.47756290435791016,0.9051454067230225,0.15944355726242065,0.8083380460739136,0.4510938823223114,0.9308667182922363,0.25829431414604187,0.8773652911186218,0.5998040437698364,0.9503829479217529,0
0.4305945932865143,0.26925963163375854,0.4198077321052551,0.2567456364631653,0.4193632900714874,0.2566423714160919,0.418392151594162,0.25644275546073914,0.40943658351898193,0.2570628523826599,0.40220725536346436,0.2572551667690277,0.39334216713905334,0.25742536783218384,0.3865841031074524,0.26239389181137085,0.3512866199016571,0.26532143354415894,0.42744046449661255,0.2853805124759674,0.41561177372932434,0.2876769006252289,0.4165293276309967,0.363986074924469,0.26967522501945496,0.3654501140117645,0.44978392124176025,0.4725295603275299,0.26750272512435913,0.4948113262653351,0.5261206030845642,0.5521358251571655,0.30147048830986023,0.6121205687522888,0.5577261447906494,0.5777245163917542,0.30358612537384033,0.6462054252624512,0.5518726110458374,0.5786764621734619,0.3289422392845154,0.64541095495224,0.535935640335083,0.5736780762672424,0.33487069606781006,0.63520348072052,0.4219767451286316,0.5736393928527832,0.34030285477638245,0.5792846083641052,0.4065728783607483,0.7289219498634338,0.4276926815509796,0.742672324180603,0.22648391127586365,0.8071109056472778,0.46518853306770325,0.9013751745223999,0.17573828995227814,0.8050148487091064,0.43537721037864685,0.9279072284698486,0.2610624432563782,0.8777253031730652,0.5851505398750305,0.9494394659996033,0
0.4324379861354828,0.2691000699996948,0.42201438546180725,0.2563013732433319,0.42167744040489197,0.25619399547576904,0.4208105504512787,0.2560267448425293,0.41129589080810547,0.2566562294960022,0.40390053391456604,0.2568996250629425,0.3949255645275116,0.2571454644203186,0.38889279961586,0.26211878657341003,0.3533840477466583,0.2649715542793274,0.429070383310318,0.28533047437667847,0.4169975519180298,0.2876174747943878,0.4197480082511902,0.3631015419960022,0.2711271047592163,0.36535918712615967,0.44965800642967224,0.472494512796402,0.2751697599887848,0.4954051375389099,0.5183968544006348,0.5523096919059753,0.3178538680076599,0.6127493381500244,0.5483248233795166,0.5792579650878906,0.32032299041748047,0.6465432047843933,0.542661190032959,0.5791558027267456,0.3486756980419159,0.6453070640563965,0.5257340669631958,0.5735191702842712,0.35581669211387634,0.6351496577262878,0.4270657002925873,0.5738618969917297,0.3420640826225281,0.5793389081954956,0.418219655752182,0.7328834533691406,0.4276081919670105,0.7423971891403198,0.23932130634784698,0.8054150938987732,0.45512306690216064,0.8999696373939514,0.19039495289325714,0.8067995309829712,0.4232703745365143,0.9279156923294067,0.2641451954841614,0.8775328993797302,0.5702998042106628,0.9492456912994385,0
0.435102641582489,0.268989235162735,0.4250970184803009,0.25591087341308594,0.4247934818267822,0.2558076083660126,0.42396628856658936,0.25567418336868286,0.4142599403858185,0.2562638819217682,0.4066731929779053,0.2565227448940277,0.39778220653533936,0.256826788187027,0.3921145796775818,0.2618217468261719,0.3562726378440857,0.26457253098487854,0.4316791594028473,0.28520727157592773,0.41970011591911316,0.2874877154827118,0.42192286252975464,0.36200693249702454,0.27354007959365845,0.36540281772613525,0.44960466027259827,0.4732201397418976,0.28523364663124084,0.49620237946510315,0.5111188292503357,0.5562846660614014,0.33949747681617737,0.6128664016723633,0.5394698977470398,0.5837939977645874,0.34035754203796387,0.6468611359596252,0.535458505153656,0.5839690566062927,0.37166255712509155,0.6449779272079468,0.5202000141143799,0.5778977274894714,0.38024529814720154,0.6342805624008179,0.43660208582878113,0.5743361115455627,0.3488144278526306,0.5803363919258118,0.4359087646007538,0.733221173286438,0.4248059391975403,0.7440391182899475,0.24991475045681,0.8056535124778748,0.4486001431941986,0.9004884958267212,0.19884981215000153,0.8033025860786438,0.4150254726409912,0.9284071326255798,0.267013818025589,0.877261221408844,0.5636746883392334,0.9493341445922852,0
0.4377399682998657,0.2683697044849396,0.42757004499435425,0.2552069127559662,0.4272802174091339,0.2551279366016388,0.42642247676849365,0.255048006772995,0.41682684421539307,0.25561732053756714,0.4091060161590576,0.2559502124786377,0.4001877009868622,0.256355345249176,0.3943760395050049,0.2616186738014221,0.358813613653183,0.26435843110084534,0.43400445580482483,0.2849233150482178,0.42230120301246643,0.2872335910797119,0.42259421944618225,0.3620551526546478,0.2761128544807434,0.36544087529182434,0.4484301507472992,0.47439831495285034,0.29111695289611816,0.49708712100982666,0.5043163299560547,0.5594391226768494,0.35593879222869873,0.6125962138175964,0.5305172801017761,0.5876781344413757,0.3581792712211609,0.646716833114624,0.5274868011474609,0.5869553089141846,0.39249393343925476,0.6430319547653198,0.5147383809089661,0.5803965926170349,0.39933159947395325,0.631502628326416,0.4401545226573944,0.5764641761779785,0.3505389094352722,0.5817822813987732,0.4674326479434967,0.7331318259239197,0.4182846248149872,0.7447217702865601,0.26191946864128113,0.8050828576087952,0.44429728388786316,0.9005751013755798,0.21026791632175446,0.799698531627655,0.41135793924331665,0.9281466007232666,0.27069446444511414,0.8774529099464417,0.5526189208030701,0.9499940276145935,0
0.4412474036216736,0.2682291269302368,0.43137824535369873,0.2548866271972656,0.43125954270362854,0.2548307180404663,0.4306417405605316,0.2547897398471832,0.42087259888648987,0.25524210929870605,0.4129161238670349,0.2555556893348694,0.40379834175109863,0.25600558519363403,0.39863279461860657,0.26145845651626587,0.3622204065322876,0.26413336396217346,0.4376647472381592,0.2849090099334717,0.4262086749076843,0.28712818026542664,0.4243248403072357,0.3621385991573334,0.2781780958175659,0.36547479033470154,0.4429903030395508,0.475959837436676,0.2906426191329956,0.4974564015865326,0.49442556500434875,0.5639071464538574,0.3747362494468689,0.6098191142082214,0.5203809142112732,0.5930880308151245,0.38483726978302,0.6453492641448975,0.5187636017799377,0.5926651358604431,0.41944167017936707,0.6383912563323975,0.5060314536094666,0.5854646563529968,0.4218607246875763,0.626148521900177,0.4425984025001526,0.5782650709152222,0.35183700919151306,0.5830872058868408,0.4978521168231964,0.7277094125747681,0.41768908500671387,0.7451572418212891,0.2820906341075897,0.8019012212753296,0.43673762679100037,0.9009729027748108,0.23334644734859467,0.7962689995765686,0.4057932496070862,0.9283418655395508,0.29012665152549744,0.8747780919075012,0.5444844961166382,0.9500201344490051,0
0.44516757130622864,0.26826176047325134,0.4353158175945282,0.25485894083976746,0.4351377785205841,0.2548103332519531,0.4345182180404663,0.2547873854637146,0.4254100024700165,0.2552323639392853,0.41725459694862366,0.2555481791496277,0.4078649878501892,0.2560182213783264,0.40209633111953735,0.26151707768440247,0.3653797507286072,0.26416704058647156,0.44111961126327515,0.2850519120693207,0.42982304096221924,0.2872121036052704,0.4242508113384247,0.36221686005592346,0.2796659767627716,0.36549097299575806,0.43395912647247314,0.47673067450523376,0.2880290150642395,0.497548371553421,0.4815472662448883,0.5655718445777893,0.3876858055591583,0.6058809161186218,0.5047265887260437,0.5948021411895752,0.40458905696868896,0.6400799751281738,0.505549967288971,0.5939925909042358,0.4344378113746643,0.632594108581543,0.4938991665840149,0.5858895182609558,0.4328555762767792,0.6206116676330566,0.4423389434814453,0.5796104073524475,0.3526126444339752,0.584657609462738,0.5162715315818787,0.7237264513969421,0.41620367765426636,0.745804488658905,0.30296358466148376,0.8041360974311829,0.422758549451828,0.899772584438324,0.25165224075317383,0.7991273403167725,0.3931112587451935,0.9261633157730103,0.3196351230144501,0.8750607371330261,0.5331791639328003,0.9495312571525574,0
