0.4904369115829468,0.1664150357246399,0.4843994975090027,0.1485586017370224,0.4833720326423645,0.148124098777771,0.4821217358112335,0.14775879681110382,0.48327192664146423,0.14937478303909302,0.4816076159477234,0.14940065145492554,0.4797227382659912,0.14945843815803528,0.46819034218788147,0.1550573855638504,0.4664677679538727,0.1560252457857132,0.48793667554855347,0.18307508528232574,0.48649880290031433,0.1832931935787201,0.4558197259902954,0.25145941972732544,0.4551019072532654,0.24254217743873596,0.4675881266593933,0.3563923239707947,0.47356536984443665,0.3602685332298279,0.48932573199272156,0.4603849947452545,0.49476465582847595,0.4788522720336914,0.4865877330303192,0.4845333397388458,0.49766871333122253,0.5072460174560547,0.49360984563827515,0.48576799035072327,0.5000267624855042,0.50532466173172,0.49379855394363403,0.4819031357765198,0.49776148796081543,0.49561527371406555,0.45833972096443176,0.49680274724960327,0.45591601729393005,0.4964793622493744,0.42497527599334717,0.6683333516120911,0.5086303353309631,0.6636495590209961,0.37735334038734436,0.8088849782943726,0.5343533754348755,0.8283664584159851,0.3588641285896301,0.8290044665336609,0.52262282371521,0.8562828302383423,0.38334202766418457,0.8481785655021667,0.5698449015617371,0.8753741383552551,0
0.49220505356788635,0.16656172275543213,0.48598000407218933,0.1487165093421936,0.48495736718177795,0.14831648766994476,0.4837169051170349,0.1479952335357666,0.4847302734851837,0.14943942427635193,0.482967734336853,0.1494409590959549,0.4809684157371521,0.14949427545070648,0.46977177262306213,0.15512293577194214,0.4673846662044525,0.1560707986354828,0.4895702302455902,0.18295401334762573,0.4880523979663849,0.18314003944396973,0.45608675479888916,0.25162240862846375,0.4545403718948364,0.24239903688430786,0.4636082053184509,0.3560931086540222,0.46874716877937317,0.36124929785728455,0.48629868030548096,0.4488603174686432,0.4968200922012329,0.4428478479385376,0.48692673444747925,0.47251999378204346,0.5014429092407227,0.46321922540664673,0.4929775595664978,0.47047826647758484,0.5054041743278503,0.455341637134552,0.49245771765708923,0.4636935889720917,0.5018993020057678,0.44872957468032837,0.4577181041240692,0.4967483878135681,0.4599447548389435,0.4964022636413574,0.4262465238571167,0.6650391221046448,0.5131224393844604,0.6581208109855652,0.3719007074832916,0.8047270774841309,0.5334323644638062,0.8291875123977661,0.35288098454475403,0.8198232054710388,0.5242794156074524,0.8599464297294617,0.383293479681015,0.848750114440918,0.5682162642478943,0.8725081086158752,0
0.4933589994907379,0.16676637530326843,0.4866327941417694,0.14851641654968262,0.4855487644672394,0.14811059832572937,0.4842487871646881,0.14780999720096588,0.48544612526893616,0.14929945766925812,0.4836973249912262,0.14932887256145477,0.4817119538784027,0.14943666756153107,0.4705173969268799,0.15530017018318176,0.46824079751968384,0.15660564601421356,0.4909767210483551,0.18292973935604095,0.48949113488197327,0.18318217992782593,0.45600733160972595,0.2545589506626129,0.4576299488544464,0.24458466470241547,0.456807017326355,0.36853089928627014,0.46679866313934326,0.3757208287715912,0.4742584824562073,0.4681609869003296,0.4871048927307129,0.4748423993587494,0.4775680899620056,0.4969877600669861,0.4902350902557373,0.5045365691184998,0.4822195768356323,0.4962035119533539,0.49499818682670593,0.5016898512840271,0.48075374960899353,0.4865840673446655,0.4924851059913635,0.49193495512008667,0.463190495967865,0.49984094500541687,0.4610822796821594,0.4983885884284973,0.4912281036376953,0.6573799252510071,0.4755219519138336,0.6565136909484863,0.4647504389286041,0.822624921798706,0.46560028195381165,0.828793466091156,0.4526819884777069,0.8505649566650391,0.4554412066936493,0.8590261340141296,0.5000321865081787,0.8546971678733826,0.5031899213790894,0.8704198002815247,0
0.4943278431892395,0.16523316502571106,0.4877960681915283,0.1471402496099472,0.48681777715682983,0.14680667221546173,0.48561158776283264,0.14663779735565186,0.4862825274467468,0.14821574091911316,0.4844134747982025,0.1484839916229248,0.48228129744529724,0.14888827502727509,0.4719513952732086,0.15523356199264526,0.4691057503223419,0.1563718020915985,0.4924038350582123,0.18181303143501282,0.49060091376304626,0.18256492912769318,0.46024224162101746,0.25391605496406555,0.4591372609138489,0.24422669410705566,0.4812774062156677,0.3567641079425812,0.4623660445213318,0.3815785348415375,0.5030828714370728,0.3090440034866333,0.48653122782707214,0.47641944885253906,0.5097345113754272,0.28503337502479553,0.48401954770088196,0.5051780343055725,0.5095273852348328,0.2754004895687103,0.4890728294849396,0.5023679137229919,0.5108981132507324,0.290844589471817,0.49046221375465393,0.49242091178894043,0.46282196044921875,0.4951056241989136,0.4658004939556122,0.4953533709049225,0.47399675846099854,0.6539892554283142,0.5068016648292542,0.6539198160171509,0.41383591294288635,0.8139203786849976,0.5208954811096191,0.833187460899353,0.3768402338027954,0.8058392405509949,0.5106156468391418,0.8698349595069885,0.40040069818496704,0.8528366684913635,0.5701259970664978,0.873912513256073,0
0.49580273032188416,0.1632653921842575,0.48973581194877625,0.14498989284038544,0.4888100028038025,0.1446804255247116,0.48765769600868225,0.1445535123348236,0.488142192363739,0.14598989486694336,0.4863048195838928,0.14620904624462128,0.48423102498054504,0.14659124612808228,0.4737209379673004,0.153550386428833,0.47057294845581055,0.1547052413225174,0.4938647449016571,0.18023890256881714,0.4920232594013214,0.18111266195774078,0.4668649733066559,0.2534848153591156,0.4576321244239807,0.24380075931549072,0.48644015192985535,0.35461610555648804,0.4572294354438782,0.3743021488189697,0.5020996928215027,0.3565247058868408,0.4645611643791199,0.4865439832210541,0.5053400993347168,0.3602580726146698,0.45908889174461365,0.5174404978752136,0.5079615712165833,0.34873098134994507,0.46634599566459656,0.5158665776252747,0.5078209638595581,0.3480660021305084,0.4691711366176605,0.5043218731880188,0.47156184911727905,0.4937799870967865,0.4652068018913269,0.49356788396835327,0.47537246346473694,0.6646363735198975,0.5066107511520386,0.6527070999145508,0.38995805382728577,0.7835184335708618,0.5209099650382996,0.8384007215499878,0.37143474817276,0.7927562594413757,0.5085925459861755,0.867110550403595,0.4012463688850403,0.85475093126297,0.5615267753601074,0.8839130997657776,0
0.49644866585731506,0.15853413939476013,0.48994502425193787,0.14069584012031555,0.48898905515670776,0.14031273126602173,0.48782768845558167,0.14011408388614655,0.4884521961212158,0.14183448255062103,0.48664340376853943,0.14213456213474274,0.48460525274276733,0.14265954494476318,0.47396761178970337,0.1505274623632431,0.4712030589580536,0.15241305530071259,0.4946649372577667,0.1762177050113678,0.49282974004745483,0.17751844227313995,0.46737051010131836,0.25062111020088196,0.4576736390590668,0.24345451593399048,0.48736312985420227,0.3660862147808075,0.45670589804649353,0.37724795937538147,0.504568874835968,0.435640811920166,0.46558621525764465,0.4975697100162506,0.5095855593681335,0.4622195065021515,0.4624160826206207,0.533100426197052,0.511732280254364,0.45646390318870544,0.4677259624004364,0.5300441980361938,0.5091525316238403,0.44660869240760803,0.4714510440826416,0.5173666477203369,0.4725325107574463,0.49361658096313477,0.4651735723018646,0.4935629367828369,0.4723094403743744,0.6640711426734924,0.5030437707901001,0.6527426838874817,0.39403876662254333,0.7786146402359009,0.5160517692565918,0.8387199640274048,0.378248006105423,0.78849858045578,0.5047218203544617,0.8656816482543945,0.4112982153892517,0.8568981885910034,0.5597537159919739,0.8819016814231873,0
0.4974711835384369,0.15166926383972168,0.4907262623310089,0.13498471677303314,0.48974281549453735,0.1344548463821411,0.4885592460632324,0.13422414660453796,0.48919835686683655,0.13619054853916168,0.48734623193740845,0.1363656371831894,0.48525720834732056,0.13685114681720734,0.4743570387363434,0.14523473381996155,0.4716847240924835,0.1470494270324707,0.4958813488483429,0.1699228137731552,0.4938340485095978,0.171586811542511,0.4700932502746582,0.24518491327762604,0.45886892080307007,0.24213896691799164,0.49161386489868164,0.3496238589286804,0.4575587213039398,0.3781828284263611,0.5100136399269104,0.3462126851081848,0.4727295935153961,0.4944969117641449,0.5129313468933105,0.3490481972694397,0.47014132142066956,0.5282782912254333,0.5168609023094177,0.33496689796447754,0.47697997093200684,0.5291793942451477,0.5155838131904602,0.33404746651649475,0.4794274866580963,0.5135573148727417,0.47353431582450867,0.4937712848186493,0.46497485041618347,0.49544909596443176,0.47494226694107056,0.6632323265075684,0.5008684396743774,0.6529611349105835,0.42214319109916687,0.8008012175559998,0.5129582285881042,0.8391810655593872,0.4065141975879669,0.820464551448822,0.504219651222229,0.8649020791053772,0.44775229692459106,0.862392783164978,0.5549157857894897,0.8860532641410828,0
0.49877291917800903,0.1455439180135727,0.4917404353618622,0.12825846672058105,0.4908321797847748,0.12790222465991974,0.48971056938171387,0.127868190407753,0.4901086390018463,0.12923535704612732,0.4882275462150574,0.12943927943706512,0.48610517382621765,0.13003084063529968,0.4757603108882904,0.1398981213569641,0.4725012481212616,0.14176325500011444,0.4970858097076416,0.1644243746995926,0.49496349692344666,0.16651128232479095,0.46992045640945435,0.2371385097503662,0.45926740765571594,0.24064725637435913,0.4908100962638855,0.3499011993408203,0.4578525125980377,0.3749597370624542,0.5063052177429199,0.39121291041374207,0.4728041887283325,0.49395620822906494,0.5097329616546631,0.41915881633758545,0.4703176021575928,0.5268124938011169,0.5124495625495911,0.4078393578529358,0.47723740339279175,0.5246070027351379,0.510852038860321,0.3967585265636444,0.4793858826160431,0.5091517567634583,0.4721258580684662,0.4922778308391571,0.46625223755836487,0.49536746740341187,0.4767530858516693,0.6622849702835083,0.49960246682167053,0.6531792879104614,0.43484389781951904,0.8060832023620605,0.5091069340705872,0.8400933146476746,0.42004674673080444,0.8299222588539124,0.496693879365921,0.869778573513031,0.4645659327507019,0.8614627122879028,0.5438552498817444,0.88353031873703,0
0.4985485076904297,0.14163149893283844,0.4914604723453522,0.12456360459327698,0.4905416965484619,0.12424900382757187,0.48939669132232666,0.12422318756580353,0.48987504839897156,0.12565015256404877,0.4880073070526123,0.12599632143974304,0.48587438464164734,0.12672117352485657,0.4754366874694824,0.13707949221134186,0.47232958674430847,0.13893334567546844,0.4966209828853607,0.16147185862064362,0.4945453107357025,0.16358643770217896,0.4726421535015106,0.23540128767490387,0.4591789245605469,0.23912771046161652,0.49375423789024353,0.34260523319244385,0.4591173231601715,0.3748423457145691,0.5087238550186157,0.3912367820739746,0.4794866144657135,0.483445405960083,0.5123941898345947,0.41590064764022827,0.4804469048976898,0.5156329870223999,0.513886034488678,0.40342074632644653,0.483835905790329,0.5031738877296448,0.5124310255050659,0.3947519361972809,0.4839803874492645,0.49731704592704773,0.4755438566207886,0.49205338954925537,0.46584200859069824,0.4953938126564026,0.4814971387386322,0.6620083451271057,0.49060145020484924,0.6592032313346863,0.451777845621109,0.8118273019790649,0.4835857152938843,0.8448157906532288,0.4389300048351288,0.8348870277404785,0.47319912910461426,0.8732776641845703,0.4759424924850464,0.8602199554443359,0.520750105381012,0.8902230262756348,0
0.4985955059528351,0.14047938585281372,0.4916156828403473,0.12337685376405716,0.490681529045105,0.12304611504077911,0.4895206689834595,0.12296701967716217,0.4900279641151428,0.12431079149246216,0.48812246322631836,0.12456145882606506,0.4859282672405243,0.12516041100025177,0.4756183922290802,0.13476337492465973,0.47253283858299255,0.1363605558872223,0.4963131248950958,0.16041189432144165,0.4942031502723694,0.16198043525218964,0.47697800397872925,0.23111064732074738,0.45895105600357056,0.23285925388336182,0.5025286674499512,0.3328961730003357,0.46007052063941956,0.3624488413333893,0.5142381191253662,0.3306286036968231,0.4897119104862213,0.4237205684185028,0.5170376896858215,0.3383176624774933,0.4966275095939636,0.44656673073768616,0.5166137218475342,0.32139095664024353,0.5002110600471497,0.4307931959629059,0.5149750709533691,0.31963497400283813,0.496221125125885,0.4230080544948578,0.4764234125614166,0.487944096326828,0.46547943353652954,0.49068981409072876,0.4897134304046631,0.6575091481208801,0.488115519285202,0.661368191242218,0.456638902425766,0.8147323131561279,0.478533536195755,0.8446930050849915,0.44293439388275146,0.8378835916519165,0.4683487117290497,0.8744661808013916,0.48690783977508545,0.8600854873657227,0.5097768306732178,0.8822983503341675,0
0.4989176094532013,0.1384156495332718,0.49171602725982666,0.12127789855003357,0.49075886607170105,0.12095116078853607,0.4895797669887543,0.12083442509174347,0.4901817739009857,0.12222412973642349,0.48825788497924805,0.12247098237276077,0.48603636026382446,0.12303989380598068,0.47562506794929504,0.13238242268562317,0.47256070375442505,0.1342027187347412,0.49656569957733154,0.1581268608570099,0.49441978335380554,0.15988706052303314,0.4753184914588928,0.22978951036930084,0.4587996006011963,0.23188699781894684,0.4980010986328125,0.33504369854927063,0.4611528813838959,0.3621797263622284,0.5127760767936707,0.333406925201416,0.49730682373046875,0.40441814064979553,0.5164125561714172,0.3404678702354431,0.5068722367286682,0.4215521812438965,0.5151870846748352,0.3143177330493927,0.5092710256576538,0.4027663469314575,0.5146348476409912,0.32175952196121216,0.5035637021064758,0.39643633365631104,0.4760306775569916,0.4870412349700928,0.4652347266674042,0.4895961880683899,0.4897776246070862,0.6506561040878296,0.487699031829834,0.6615421175956726,0.46704229712486267,0.8142960071563721,0.4759252667427063,0.8437052965164185,0.4542583227157593,0.8366863131523132,0.4640809893608093,0.8732008934020996,0.49525776505470276,0.8532910943031311,0.507129967212677,0.8813751935958862,0
0.4996173679828644,0.1340256631374359,0.49202826619148254,0.11820926517248154,0.49110499024391174,0.11796513944864273,0.4899742603302002,0.11791025102138519,0.49044403433799744,0.11950347572565079,0.4884777069091797,0.12006625533103943,0.4862232506275177,0.12092003971338272,0.4760107696056366,0.13096682727336884,0.4727136790752411,0.13329675793647766,0.49771833419799805,0.15310056507587433,0.495330810546875,0.15562230348587036,0.47567540407180786,0.22862669825553894,0.45861610770225525,0.2291666567325592,0.4965168237686157,0.3336028754711151,0.4618009626865387,0.3583410084247589,0.5135908126831055,0.31743231415748596,0.4985669255256653,0.39939916133880615,0.5183472633361816,0.32641270756721497,0.5086339712142944,0.4172000586986542,0.5168164372444153,0.3109622001647949,0.5116543769836426,0.39816814661026,0.5143038034439087,0.30587688088417053,0.5058426260948181,0.39144495129585266,0.4770721197128296,0.4872781038284302,0.4650692045688629,0.4890168607234955,0.4868628978729248,0.6490678191184998,0.4861163794994354,0.6614856123924255,0.46453896164894104,0.8149404525756836,0.479656457901001,0.8455443382263184,0.4536139965057373,0.8369982242584229,0.46903595328330994,0.871769368648529,0.4894410967826843,0.8520819544792175,0.5139669179916382,0.8807501196861267,0
0.49929898977279663,0.13181321322917938,0.4918094873428345,0.1157083734869957,0.4908667504787445,0.11540498584508896,0.4897267818450928,0.11520983278751373,0.4903848469257355,0.11706697940826416,0.48838409781455994,0.11763714998960495,0.4860914647579193,0.11841687560081482,0.47605961561203003,0.12762215733528137,0.4725578725337982,0.13062024116516113,0.49743208289146423,0.1507868766784668,0.49503982067108154,0.15314295887947083,0.47634318470954895,0.2254611998796463,0.45851388573646545,0.2234315723180771,0.4955880045890808,0.3342640995979309,0.4604721665382385,0.3492583632469177,0.5138815641403198,0.31752049922943115,0.4979400634765625,0.3740121126174927,0.5197529196739197,0.31423068046569824,0.5086475014686584,0.3884136378765106,0.5177788138389587,0.2995649576187134,0.5083737969398499,0.35536929965019226,0.5140421390533447,0.29970505833625793,0.5037530660629272,0.3451268970966339,0.47787749767303467,0.48568034172058105,0.46495094895362854,0.4872516095638275,0.4953637421131134,0.6492778062820435,0.4860074818134308,0.6611307263374329,0.4775663912296295,0.8173149228096008,0.472337543964386,0.8448803424835205,0.461005836725235,0.8411010503768921,0.4581541419029236,0.8714326620101929,0.5085337162017822,0.853102445602417,0.5116723775863647,0.8804742693901062,0
