0.46508073806762695,0.17500735819339752,0.46018415689468384,0.16209685802459717,0.45951002836227417,0.1621270328760147,0.45857706665992737,0.1620887815952301,0.45904111862182617,0.1621273010969162,0.45754462480545044,0.16226932406425476,0.45573705434799194,0.16238555312156677,0.4474930763244629,0.16960318386554718,0.4450192451477051,0.1701519787311554,0.4626532196998596,0.19131320714950562,0.46095484495162964,0.1899123340845108,0.43109145760536194,0.258031964302063,0.4351692795753479,0.2509768307209015,0.41747817397117615,0.37837088108062744,0.45553240180015564,0.3474317193031311,0.42444148659706116,0.46459126472473145,0.5160812139511108,0.37303465604782104,0.42416077852249146,0.4859870374202728,0.5308557152748108,0.38753408193588257,0.4298619329929352,0.4826497733592987,0.5339280366897583,0.3781311511993408,0.43129652738571167,0.47337451577186584,0.5284656286239624,0.37295830249786377,0.4413888454437256,0.48650893568992615,0.43170595169067383,0.4938424825668335,0.48684054613113403,0.609815776348114,0.3988499045372009,0.6345096230506897,0.5053480267524719,0.7580044865608215,0.35389941930770874,0.776677131652832,0.5002671480178833,0.7946359515190125,0.34083423018455505,0.7992734313011169,0.5462158918380737,0.7693407535552979,0.3849126696586609,0.8143126368522644,0
0.4667587876319885,0.17850267887115479,0.46206775307655334,0.16570842266082764,0.46136918663978577,0.16560997068881989,0.4604337215423584,0.1654665470123291,0.46099573373794556,0.1659606248140335,0.4595463275909424,0.16612865030765533,0.45770931243896484,0.16627773642539978,0.4485921263694763,0.17366255819797516,0.44648638367652893,0.17429156601428986,0.4642123579978943,0.19516880810260773,0.4626339375972748,0.19422174990177155,0.4325445294380188,0.2586342394351959,0.43742209672927856,0.2543303370475769,0.41988492012023926,0.37535062432289124,0.4550546705722809,0.35565218329429626,0.44054096937179565,0.46354925632476807,0.5145978927612305,0.37949490547180176,0.44429707527160645,0.47921091318130493,0.5299559235572815,0.39522022008895874,0.44991883635520935,0.4715655744075775,0.5321397185325623,0.38449084758758545,0.4487284719944,0.4650709927082062,0.5266923308372498,0.37911373376846313,0.4419998228549957,0.48355382680892944,0.4331919252872467,0.4902096688747406,0.4871404767036438,0.6044721603393555,0.4061472415924072,0.6314361691474915,0.500083327293396,0.7565661668777466,0.3511415123939514,0.7698647975921631,0.49450618028640747,0.7939029335975647,0.3357313573360443,0.7856267094612122,0.5367823839187622,0.7717979550361633,0.37739625573158264,0.8177446126937866,0
0.46825718879699707,0.1792198121547699,0.4636176526546478,0.16605690121650696,0.46288084983825684,0.1659059077501297,0.46194857358932495,0.16576121747493744,0.46268731355667114,0.16649174690246582,0.4613766670227051,0.16667279601097107,0.4596957266330719,0.1668761819601059,0.4497653543949127,0.17429034411907196,0.4480482041835785,0.17517073452472687,0.4657480716705322,0.19521036744117737,0.464351087808609,0.19492359459400177,0.4354998469352722,0.25815629959106445,0.4378809332847595,0.25708267092704773,0.4343792796134949,0.37244224548339844,0.4540732800960541,0.36347711086273193,0.46667274832725525,0.42404910922050476,0.513235867023468,0.3880854845046997,0.480846107006073,0.4527149498462677,0.527634859085083,0.3966757357120514,0.48674875497817993,0.44387876987457275,0.5297471284866333,0.38536500930786133,0.48398256301879883,0.4397795498371124,0.5247160196304321,0.3817983865737915,0.4459497332572937,0.48195135593414307,0.43502312898635864,0.4884532392024994,0.4899931848049164,0.6021831631660461,0.41106343269348145,0.6325913071632385,0.49546656012535095,0.754212498664856,0.351178377866745,0.7592980861663818,0.4890204966068268,0.7892228960990906,0.3339845538139343,0.7677630186080933,0.5316035747528076,0.7708514928817749,0.3690777122974396,0.8177391886711121,0
0.4688449800014496,0.17838600277900696,0.4640863537788391,0.16508793830871582,0.46338701248168945,0.16499891877174377,0.4624709486961365,0.1649397909641266,0.46308451890945435,0.16558058559894562,0.4617370665073395,0.16583624482154846,0.46000203490257263,0.16618606448173523,0.45019522309303284,0.17398634552955627,0.44845694303512573,0.17518746852874756,0.46640855073928833,0.1941756159067154,0.46496278047561646,0.19434754550457,0.4374963343143463,0.2575192451477051,0.43810683488845825,0.2572053372859955,0.4390111565589905,0.37124302983283997,0.4535706043243408,0.36636754870414734,0.4729783535003662,0.42758551239967346,0.5126617550849915,0.4073631167411804,0.48170924186706543,0.45188140869140625,0.5273552536964417,0.4177592694759369,0.4871762692928314,0.44462257623672485,0.5278960466384888,0.40711572766304016,0.484056293964386,0.43945762515068054,0.5230265259742737,0.4029047191143036,0.4488714635372162,0.48109015822410583,0.4393671154975891,0.4872192442417145,0.48892369866371155,0.6018397808074951,0.4237384796142578,0.6355950236320496,0.4887164533138275,0.7528021931648254,0.35266271233558655,0.7459994554519653,0.4800061583518982,0.7881552577018738,0.3349623382091522,0.7475976943969727,0.5256104469299316,0.7729959487915039,0.3644922375679016,0.8168230056762695,0
0.4695369601249695,0.17727670073509216,0.464857280254364,0.16428646445274353,0.464133083820343,0.1642225831747055,0.46318182349205017,0.1641935408115387,0.4639568328857422,0.164662703871727,0.4626964032649994,0.16487489640712738,0.4610932767391205,0.16517439484596252,0.4509955942630768,0.17288638651371002,0.44985151290893555,0.17389290034770966,0.46712636947631836,0.19285041093826294,0.46583980321884155,0.19301174581050873,0.4374113976955414,0.25629478693008423,0.4387044906616211,0.2551949918270111,0.43923377990722656,0.3665914833545685,0.45116305351257324,0.36571943759918213,0.46590667963027954,0.43004435300827026,0.4989534914493561,0.4245052635669708,0.473888099193573,0.4533574879169464,0.5131922960281372,0.44377896189689636,0.4784723222255707,0.4469161927700043,0.5171481370925903,0.4359513521194458,0.4760386049747467,0.44087842106819153,0.5128841400146484,0.4287838339805603,0.44826072454452515,0.47175514698028564,0.4415492117404938,0.478191077709198,0.48844027519226074,0.5978041291236877,0.4457918107509613,0.6311282515525818,0.4812975525856018,0.7516564130783081,0.359384685754776,0.7291990518569946,0.47207432985305786,0.7867210507392883,0.3420487642288208,0.7250801920890808,0.5166395306587219,0.7720091342926025,0.3641587793827057,0.811785101890564,0
0.4696730971336365,0.17635007202625275,0.46502596139907837,0.16333597898483276,0.46430039405822754,0.1632712483406067,0.4633484482765198,0.16323746740818024,0.4641948342323303,0.1636812388896942,0.4629767835140228,0.16388092935085297,0.4614318311214447,0.1641618311405182,0.4515756070613861,0.17177410423755646,0.4504627585411072,0.1727607697248459,0.467210054397583,0.1922590434551239,0.4660155177116394,0.19215473532676697,0.437068372964859,0.2549861669540405,0.43862947821617126,0.2546253502368927,0.4383966326713562,0.3654155433177948,0.44736576080322266,0.3645409345626831,0.46131619811058044,0.43083319067955017,0.4858068823814392,0.44463637471199036,0.46772584319114685,0.4534699320793152,0.49609971046447754,0.4684673249721527,0.47277379035949707,0.4475207030773163,0.5018329620361328,0.461384654045105,0.4709750711917877,0.44142580032348633,0.49794015288352966,0.4535580575466156,0.44492578506469727,0.4702796936035156,0.4424123167991638,0.47292229533195496,0.47731590270996094,0.5999546647071838,0.456413209438324,0.6286230087280273,0.4744471609592438,0.750864565372467,0.373834490776062,0.719450056552887,0.4649316370487213,0.7865568399429321,0.35697633028030396,0.7181532979011536,0.5083456635475159,0.772967517375946,0.3908063471317291,0.8015004396438599,0
0.4700128436088562,0.17483848333358765,0.46548762917518616,0.16217650473117828,0.4648354947566986,0.16199898719787598,0.4640117287635803,0.1619044989347458,0.46446576714515686,0.16251756250858307,0.46318989992141724,0.16264568269252777,0.4615932106971741,0.1629742681980133,0.4526585042476654,0.16929426789283752,0.450702041387558,0.17116864025592804,0.4676453173160553,0.18915584683418274,0.46618548035621643,0.1894576996564865,0.43802008032798767,0.2480703592300415,0.4385734498500824,0.24832695722579956,0.4378690719604492,0.360459566116333,0.4413995146751404,0.36280494928359985,0.4520321488380432,0.4340403974056244,0.4705013334751129,0.45479777455329895,0.45751920342445374,0.45682206749916077,0.4781669080257416,0.48319724202156067,0.4618406891822815,0.45245593786239624,0.4831310212612152,0.4793740510940552,0.4600249230861664,0.4443116784095764,0.48063406348228455,0.4703632891178131,0.4433414041996002,0.46778228878974915,0.4418012499809265,0.4667339622974396,0.4680803418159485,0.6064173579216003,0.4645978510379791,0.6227445602416992,0.46090197563171387,0.7518085241317749,0.3945724666118622,0.7161537408828735,0.44956764578819275,0.7861204147338867,0.37271517515182495,0.7189550399780273,0.4968661665916443,0.7841282486915588,0.41097983717918396,0.7988260984420776,0
0.47030457854270935,0.1676233410835266,0.46568289399147034,0.1552986204624176,0.4650229513645172,0.1550856977701187,0.4642028212547302,0.1550218164920807,0.46465325355529785,0.15580198168754578,0.4633677899837494,0.15594986081123352,0.4617750644683838,0.1563403606414795,0.4532838761806488,0.1628839373588562,0.45098137855529785,0.16497130692005157,0.46795225143432617,0.18186111748218536,0.466463565826416,0.18248634040355682,0.4400382936000824,0.2435072958469391,0.4364956021308899,0.24265435338020325,0.44082432985305786,0.35927528142929077,0.43677911162376404,0.36194512248039246,0.45208168029785156,0.44258758425712585,0.45726481080055237,0.4672320783138275,0.45741280913352966,0.4632119834423065,0.46045032143592834,0.4949391782283783,0.45976632833480835,0.46203315258026123,0.4646407663822174,0.49301958084106445,0.45783311128616333,0.4552598297595978,0.4633491039276123,0.484382301568985,0.44581156969070435,0.46229270100593567,0.4405365586280823,0.46382954716682434,0.4673360288143158,0.6064202189445496,0.4623735845088959,0.6177694797515869,0.4469843804836273,0.7512944340705872,0.41174620389938354,0.7239715456962585,0.44001370668411255,0.7854166626930237,0.3917894959449768,0.7284160256385803,0.48035407066345215,0.7899754047393799,0.4276279807090759,0.7982313632965088,0
0.4701460897922516,0.16400136053562164,0.4655049443244934,0.1512613445520401,0.4648495614528656,0.15099582076072693,0.464033305644989,0.15086190402507782,0.4644770622253418,0.15163706243038177,0.4632004201412201,0.15160061419010162,0.4616348147392273,0.15169233083724976,0.4530695080757141,0.15756472945213318,0.4508334994316101,0.15866120159626007,0.4678913950920105,0.17830336093902588,0.46634945273399353,0.17869262397289276,0.44125232100486755,0.2391861528158188,0.43326324224472046,0.23798073828220367,0.4429338872432709,0.3571684658527374,0.4299546778202057,0.3616909086704254,0.45474347472190857,0.44527101516723633,0.4456166625022888,0.4688887596130371,0.46201926469802856,0.46940895915031433,0.4458831250667572,0.4975731372833252,0.4631398618221283,0.47049352526664734,0.45125612616539,0.49576571583747864,0.45992565155029297,0.46191489696502686,0.4519704282283783,0.4876450002193451,0.44712525606155396,0.45788443088531494,0.4415164589881897,0.4584849774837494,0.4697664678096771,0.5992963314056396,0.4766361117362976,0.6051276922225952,0.4518950879573822,0.7449458837509155,0.4309445023536682,0.7278484106063843,0.4400615096092224,0.7699100971221924,0.4154515266418457,0.7446454167366028,0.47837814688682556,0.7878389954566956,0.4572083055973053,0.7954967021942139,0
0.47001948952674866,0.15813207626342773,0.4653828740119934,0.14545126259326935,0.4647297263145447,0.14517059922218323,0.46391215920448303,0.144932359457016,0.4643456041812897,0.14579254388809204,0.4630563259124756,0.14570583403110504,0.46147727966308594,0.14563792943954468,0.45296376943588257,0.1518247127532959,0.4506828784942627,0.15261365473270416,0.46772393584251404,0.1732635349035263,0.4661948084831238,0.17362166941165924,0.4433983862400055,0.23861871659755707,0.43201130628585815,0.2317306250333786,0.4500299096107483,0.3572912812232971,0.42396020889282227,0.35988909006118774,0.4709348678588867,0.4432489573955536,0.4297332763671875,0.4669532775878906,0.4804835915565491,0.4660009741783142,0.42681044340133667,0.4960217773914337,0.48143821954727173,0.46913495659828186,0.4326750636100769,0.49633538722991943,0.4762440621852875,0.46060091257095337,0.4353663921356201,0.48898619413375854,0.4454358220100403,0.45533478260040283,0.4415971338748932,0.45586875081062317,0.44936585426330566,0.5982314348220825,0.48228392004966736,0.5944246649742126,0.435987651348114,0.7448490858078003,0.4443720281124115,0.7307121157646179,0.4234047532081604,0.7706306576728821,0.4275032877922058,0.7622556686401367,0.4698099195957184,0.7869685888290405,0.47797131538391113,0.7892271876335144,0
0.4699417054653168,0.15552495419979095,0.4652945399284363,0.1425447016954422,0.4646430015563965,0.14237429201602936,0.46382173895835876,0.14234395325183868,0.46425309777259827,0.14288517832756042,0.462954044342041,0.14288589358329773,0.4613626003265381,0.14300689101219177,0.45285868644714355,0.1504802107810974,0.45057305693626404,0.1507667750120163,0.4676038324832916,0.17105665802955627,0.466064989566803,0.171311616897583,0.4443356990814209,0.23782429099082947,0.4315710663795471,0.23039552569389343,0.4542611241340637,0.3563188314437866,0.4193875789642334,0.3566018044948578,0.4819880425930023,0.4375366270542145,0.4196619987487793,0.46390867233276367,0.4935697019100189,0.4599451720714569,0.4156797528266907,0.49423307180404663,0.49634259939193726,0.46179822087287903,0.42042168974876404,0.49512672424316406,0.49110108613967896,0.45470961928367615,0.423139750957489,0.48749983310699463,0.44394612312316895,0.4570535123348236,0.44166097044944763,0.458089143037796,0.43398207426071167,0.5979494452476501,0.48610979318618774,0.5940244197845459,0.4210558533668518,0.747446596622467,0.46000614762306213,0.7411786317825317,0.41073018312454224,0.7720835208892822,0.4475017488002777,0.7727135419845581,0.4495936334133148,0.7817662358283997,0.49846377968788147,0.78562992811203,0
0.4699181914329529,0.15420657396316528,0.46522945165634155,0.14123834669589996,0.4645787179470062,0.14112421870231628,0.4637543559074402,0.14118732511997223,0.4641857147216797,0.1415521800518036,0.46287932991981506,0.14158789813518524,0.4612788259983063,0.14177747070789337,0.4527798295021057,0.1498022824525833,0.45049601793289185,0.1498001515865326,0.46753209829330444,0.16960719227790833,0.46603575348854065,0.16984210908412933,0.4455839991569519,0.2383904755115509,0.43135493993759155,0.22925879061222076,0.4561755657196045,0.3547150492668152,0.41402870416641235,0.35203906893730164,0.4916917681694031,0.42806774377822876,0.4105387330055237,0.4587010145187378,0.5035070180892944,0.45219945907592773,0.40596961975097656,0.488068163394928,0.5052281618118286,0.45223891735076904,0.41034048795700073,0.4896664023399353,0.5012364983558655,0.44432365894317627,0.4139098525047302,0.4828251302242279,0.4424866735935211,0.45799896121025085,0.4415319561958313,0.459611177444458,0.4274243414402008,0.5954784750938416,0.4863322377204895,0.5966256856918335,0.40932339429855347,0.7518191933631897,0.489372581243515,0.7468699216842651,0.39776355028152466,0.776836633682251,0.47785478830337524,0.7820091843605042,0.4413049817085266,0.7812821269035339,0.5286691784858704,0.7847570776939392,0
0.4699742794036865,0.15544568002223969,0.46534889936447144,0.14249396324157715,0.46473947167396545,0.1423758566379547,0.4639816880226135,0.1424112766981125,0.46424150466918945,0.14282019436359406,0.46290653944015503,0.14286598563194275,0.4612796902656555,0.14305156469345093,0.4531528353691101,0.15081924200057983,0.45051294565200806,0.15093167126178741,0.4675581455230713,0.1708185076713562,0.4660301208496094,0.17103692889213562,0.4469761252403259,0.2398369014263153,0.4313417077064514,0.22921110689640045,0.4567446708679199,0.353482723236084,0.4091068208217621,0.35018491744995117,0.49685922265052795,0.4164807200431824,0.40259552001953125,0.4598290026187897,0.5110734701156616,0.43760472536087036,0.3965541124343872,0.48993945121765137,0.512609601020813,0.4369962513446808,0.40136295557022095,0.4916912019252777,0.508736789226532,0.4302635192871094,0.4053150713443756,0.4844464659690857,0.44015049934387207,0.4626774787902832,0.4400678277015686,0.4648490846157074,0.41950303316116333,0.5982097387313843,0.48605236411094666,0.5993373394012451,0.4009731709957123,0.7570620179176331,0.5049808621406555,0.750000536441803,0.3894715905189514,0.7803459763526917,0.4974738657474518,0.7837759256362915,0.4327237010002136,0.7828883528709412,0.5486634969711304,0.7779051661491394,0
