0.3416542708873749,0.11243805289268494,0.3400089740753174,0.09433197975158691,0.3412030041217804,0.09420230984687805,0.3422369062900543,0.09401597082614899,0.3320970833301544,0.09377308934926987,0.32705849409103394,0.09321824461221695,0.32093796133995056,0.09248753637075424,0.3328956663608551,0.09962382167577744,0.30295953154563904,0.09792110323905945,0.3419317603111267,0.13170574605464935,0.3329823613166809,0.13326022028923035,0.35876017808914185,0.20496967434883118,0.2581612765789032,0.21316717565059662,0.3749255836009979,0.3406759202480316,0.25759685039520264,0.3633235692977905,0.40264445543289185,0.41066768765449524,0.2722480297088623,0.4927535951137543,0.4071935713291168,0.4477279782295227,0.27312391996383667,0.5342192053794861,0.4037459194660187,0.44179898500442505,0.2852393686771393,0.527827262878418,0.3993554711341858,0.42840901017189026,0.2873978018760681,0.5138172507286072,0.354289174079895,0.4819363057613373,0.29877743124961853,0.4835582375526428,0.3499472737312317,0.6743530035018921,0.287812739610672,0.6764500737190247,0.32293933629989624,0.860838770866394,0.27197399735450745,0.8663167357444763,0.31075841188430786,0.8875430822372437,0.2629474699497223,0.8946662545204163,0.3647597134113312,0.9111200571060181,0.2961224317550659,0.9168569445610046,1
0.33785271644592285,0.11397918313741684,0.33596715331077576,0.09520169347524643,0.3371930718421936,0.09488776326179504,0.33822914958000183,0.0945291593670845,0.32789191603660583,0.09524698555469513,0.32283127307891846,0.0949396938085556,0.3167453706264496,0.09442437440156937,0.3284980356693268,0.10020215064287186,0.29901161789894104,0.10031065344810486,0.3385408818721771,0.13277465105056763,0.3296336829662323,0.13497480750083923,0.3554259240627289,0.20530781149864197,0.2554333806037903,0.21531690657138824,0.3749663233757019,0.34078624844551086,0.2556303143501282,0.3661870062351227,0.4040888249874115,0.4082742929458618,0.27156686782836914,0.4970879852771759,0.41010648012161255,0.4455892741680145,0.2728877663612366,0.5392621755599976,0.407099187374115,0.4392077326774597,0.2849995195865631,0.5328601598739624,0.40248802304267883,0.42644113302230835,0.2872559130191803,0.5181815028190613,0.3539827764034271,0.4862462878227234,0.2987908124923706,0.48807790875434875,0.3497427999973297,0.6744548678398132,0.2887010872364044,0.6778313517570496,0.324901819229126,0.8609305024147034,0.2738669514656067,0.8677157163619995,0.3130824863910675,0.8872726559638977,0.26338833570480347,0.8943803310394287,0.36893486976623535,0.9113313555717468,0.2957409918308258,0.9164131283760071,1
0.3345853090286255,0.1153259426355362,0.33227065205574036,0.096213698387146,0.33335742354393005,0.09574417024850845,0.334245502948761,0.09521670639514923,0.3244500756263733,0.09677240252494812,0.3195705711841583,0.0966658890247345,0.31367018818855286,0.09635692089796066,0.32329803705215454,0.10074729472398758,0.29551592469215393,0.10229767858982086,0.33511489629745483,0.13383151590824127,0.32662007212638855,0.13646158576011658,0.3531058132648468,0.2055671215057373,0.2521279454231262,0.2171183079481125,0.37507832050323486,0.3412410318851471,0.2538798451423645,0.3693903684616089,0.4061123728752136,0.40697887539863586,0.27136069536209106,0.4992266595363617,0.4145759344100952,0.44392287731170654,0.27259647846221924,0.5420644283294678,0.4116062521934509,0.4346294105052948,0.2847703993320465,0.5352684855461121,0.405839204788208,0.4228770136833191,0.2870786190032959,0.5202247500419617,0.3539751172065735,0.4850579798221588,0.2988440692424774,0.4873054623603821,0.3505069315433502,0.6732884049415588,0.2912660837173462,0.6770031452178955,0.32663941383361816,0.860601544380188,0.27541783452033997,0.867443323135376,0.31521663069725037,0.8870439529418945,0.2639526128768921,0.8928962349891663,0.36964893341064453,0.911309540271759,0.2963551878929138,0.9158636927604675,1
0.3320586681365967,0.11552007496356964,0.3291955292224884,0.09649208188056946,0.33012330532073975,0.09599172323942184,0.3308681845664978,0.09539970010519028,0.3217254877090454,0.09728242456912994,0.3169636130332947,0.09729265421628952,0.31120455265045166,0.09717035293579102,0.3189878761768341,0.1008589118719101,0.2923678457736969,0.10339047759771347,0.3326976001262665,0.1340222805738449,0.3243239223957062,0.13687199354171753,0.3496326506137848,0.2054690718650818,0.24898795783519745,0.21783174574375153,0.3749103546142578,0.3394727408885956,0.2515830397605896,0.3706180155277252,0.4098260998725891,0.402716726064682,0.27020519971847534,0.5004351139068604,0.4205418825149536,0.43746381998062134,0.27251359820365906,0.544661283493042,0.41891613602638245,0.42867976427078247,0.2847446799278259,0.5369595885276794,0.41394761204719543,0.41783687472343445,0.2869568169116974,0.522121250629425,0.35396796464920044,0.48445606231689453,0.2988317310810089,0.48714807629585266,0.35049793124198914,0.6724804043769836,0.2924216389656067,0.6759693622589111,0.32636988162994385,0.8596943020820618,0.27495625615119934,0.8673610687255859,0.3152230679988861,0.8858348727226257,0.26341482996940613,0.8919028043746948,0.3683418333530426,0.9110913872718811,0.29634231328964233,0.9158285856246948,1
0.32981759309768677,0.11462103575468063,0.32590606808662415,0.09596013277769089,0.32659608125686646,0.09537013620138168,0.3271133303642273,0.09463882446289062,0.31890860199928284,0.09720588475465775,0.31419509649276733,0.09716475009918213,0.308635950088501,0.09705069661140442,0.31489986181259155,0.10053971409797668,0.289752334356308,0.10412847250699997,0.3307727575302124,0.1333053559064865,0.3225976228713989,0.13684505224227905,0.3477780818939209,0.20528073608875275,0.24746553599834442,0.2172347903251648,0.3748532235622406,0.3366798162460327,0.24872058629989624,0.37016454339027405,0.4132463335990906,0.3979710638523102,0.2687631845474243,0.5014565587043762,0.4253736734390259,0.4255942404270172,0.2724300026893616,0.545978307723999,0.42575839161872864,0.4181129038333893,0.2846635580062866,0.5372799634933472,0.42088183760643005,0.4099636673927307,0.28664934635162354,0.5228973031044006,0.3537657558917999,0.48484039306640625,0.2984512448310852,0.48769012093544006,0.350979208946228,0.6720899939537048,0.2926403880119324,0.6760140657424927,0.32612279057502747,0.8599788546562195,0.27459245920181274,0.8672258257865906,0.3151787519454956,0.8869873881340027,0.262991338968277,0.8924252390861511,0.36827191710472107,0.9112055897712708,0.2960885763168335,0.9156596064567566,1
0.3276887536048889,0.10966767370700836,0.3227340579032898,0.09203951060771942,0.32319244742393494,0.09140980243682861,0.323477178812027,0.09070736914873123,0.31637680530548096,0.09424515813589096,0.3118780851364136,0.09514196962118149,0.30650150775909424,0.09595386683940887,0.31116414070129395,0.09858699142932892,0.2870310842990875,0.10404571890830994,0.32908496260643005,0.12935160100460052,0.32134291529655457,0.13351164758205414,0.3463572561740875,0.2043142020702362,0.24656301736831665,0.21652095019817352,0.37485310435295105,0.3348054587841034,0.24512045085430145,0.36918190121650696,0.41820797324180603,0.39345258474349976,0.26681119203567505,0.5010666251182556,0.4344836473464966,0.4116608798503876,0.27152952551841736,0.545795738697052,0.43761146068573,0.4036596417427063,0.2836814224720001,0.5377876162528992,0.4306480884552002,0.39919620752334595,0.2853230834007263,0.5235253572463989,0.3529989719390869,0.48474377393722534,0.297417014837265,0.48744848370552063,0.3534492552280426,0.6718019843101501,0.2927352786064148,0.6759485602378845,0.3263991177082062,0.8599793314933777,0.27444085478782654,0.8671790361404419,0.31555455923080444,0.887670636177063,0.2628397047519684,0.8922311663627625,0.3682834208011627,0.911220133304596,0.29600632190704346,0.9133447408676147,1
0.32263466715812683,0.10560524463653564,0.3179539442062378,0.0886479914188385,0.3189535439014435,0.08792492747306824,0.31976306438446045,0.08717343956232071,0.31045523285865784,0.09194250404834747,0.30562683939933777,0.09362509101629257,0.2999769151210785,0.09527107328176498,0.3099503815174103,0.09623432159423828,0.2828265428543091,0.10415761917829514,0.3259350657463074,0.12571538984775543,0.31707045435905457,0.13030141592025757,0.3470229208469391,0.20239022374153137,0.24571125209331512,0.21624071896076202,0.3749115765094757,0.33499813079833984,0.2416817545890808,0.37197765707969666,0.42248016595840454,0.3910004794597626,0.26431626081466675,0.5035030245780945,0.4434437155723572,0.4048260748386383,0.27002495527267456,0.5470334887504578,0.44828227162361145,0.3966515362262726,0.28231093287467957,0.5391271710395813,0.4403926730155945,0.39392954111099243,0.28320109844207764,0.5247620344161987,0.35258015990257263,0.48324936628341675,0.2952822744846344,0.4874197542667389,0.3550651967525482,0.670545220375061,0.2927406430244446,0.6757989525794983,0.3271351158618927,0.8599690198898315,0.274504154920578,0.8669580817222595,0.3165508508682251,0.8879205584526062,0.2642674148082733,0.8921493887901306,0.3687884509563446,0.9112058877944946,0.2954266667366028,0.9113907217979431,1
0.319416344165802,0.10459461063146591,0.31475281715393066,0.08754711598157883,0.31624409556388855,0.08670368790626526,0.31753942370414734,0.0858653262257576,0.3065330982208252,0.09132059663534164,0.30134832859039307,0.09333478659391403,0.295462042093277,0.09521933645009995,0.30979081988334656,0.09473077952861786,0.27972573041915894,0.10504265129566193,0.32412776350975037,0.12454494833946228,0.3144907057285309,0.12949253618717194,0.34689030051231384,0.19952179491519928,0.24529464542865753,0.21653839945793152,0.3748975098133087,0.33514395356178284,0.23815950751304626,0.3743720054626465,0.42913952469825745,0.39195841550827026,0.25973644852638245,0.5059243440628052,0.45080843567848206,0.4057263135910034,0.2662850022315979,0.5495831966400146,0.4551943242549896,0.3983144462108612,0.2787645161151886,0.5419052243232727,0.4476882219314575,0.39504918456077576,0.2792436480522156,0.527209997177124,0.3516653776168823,0.4798223078250885,0.2923083007335663,0.4870210886001587,0.3579147458076477,0.6667443513870239,0.2919008135795593,0.675658106803894,0.32834723591804504,0.8592100143432617,0.27450358867645264,0.8667553663253784,0.31763914227485657,0.887891411781311,0.2648061215877533,0.8920822143554688,0.3697640895843506,0.9111868143081665,0.2950975000858307,0.9096681475639343,1
0.31747928261756897,0.10272911936044693,0.31247735023498535,0.08618583530187607,0.3139951825141907,0.08527668565511703,0.3153568208217621,0.08436708897352219,0.3043842315673828,0.09026369452476501,0.2992915213108063,0.09266003966331482,0.29339930415153503,0.0950634703040123,0.3080542981624603,0.09333374351263046,0.27772584557533264,0.10571088641881943,0.3227420449256897,0.12256406992673874,0.3131856620311737,0.12774524092674255,0.34640341997146606,0.19756698608398438,0.24489054083824158,0.21702590584754944,0.37503987550735474,0.33483797311782837,0.23528234660625458,0.3748593032360077,0.43502286076545715,0.3936017155647278,0.2532389760017395,0.5071656703948975,0.456574022769928,0.40916764736175537,0.2591458261013031,0.5505698323249817,0.46046939492225647,0.40245410799980164,0.271549254655838,0.5437967777252197,0.4529934823513031,0.3985772430896759,0.27218344807624817,0.5292938351631165,0.34960120916366577,0.47898781299591064,0.289963036775589,0.48674488067626953,0.3576253652572632,0.6661500334739685,0.2917338013648987,0.6755473613739014,0.3283616602420807,0.8580601811408997,0.27515047788619995,0.8665489554405212,0.3177189230918884,0.8873456120491028,0.26486414670944214,0.8923050761222839,0.3700965940952301,0.9107707142829895,0.2958850562572479,0.9097028970718384,1
0.3162671625614166,0.10127688944339752,0.3112356960773468,0.08533062040805817,0.31274357438087463,0.08443144708871841,0.31413567066192627,0.08351016789674759,0.3031967282295227,0.08944957703351974,0.2981199026107788,0.09202929586172104,0.29222893714904785,0.09479644149541855,0.3068827688694,0.09253998845815659,0.27663514018058777,0.10596051067113876,0.3217134177684784,0.12097287178039551,0.31226682662963867,0.12615346908569336,0.3459002673625946,0.19770675897598267,0.24421697854995728,0.21702302992343903,0.37646856904029846,0.33464428782463074,0.23249205946922302,0.3746751546859741,0.43778935074806213,0.3967442810535431,0.24715717136859894,0.5089704394340515,0.4592437446117401,0.412506639957428,0.25173109769821167,0.5521709322929382,0.4630057215690613,0.40570396184921265,0.2643544375896454,0.545270562171936,0.4553106725215912,0.4000600278377533,0.2657105624675751,0.5310174226760864,0.3471944332122803,0.47847700119018555,0.2886461019515991,0.48621809482574463,0.357567697763443,0.6661141514778137,0.290539026260376,0.6744951009750366,0.32832586765289307,0.8576893210411072,0.27500438690185547,0.8665143847465515,0.31765663623809814,0.8872819542884827,0.26478108763694763,0.8921357989311218,0.37015408277511597,0.9104281663894653,0.2958143353462219,0.9095875024795532,1
0.3154066801071167,0.10076974332332611,0.3105267286300659,0.08503096550703049,0.31209656596183777,0.08416129648685455,0.3135778605937958,0.0832684189081192,0.30232325196266174,0.08909337967634201,0.29717934131622314,0.09172330796718597,0.29123443365097046,0.09467318654060364,0.30674293637275696,0.09225635975599289,0.2758236825466156,0.10612602531909943,0.3208247721195221,0.1203608512878418,0.3113164007663727,0.12548936903476715,0.3464580178260803,0.19784528017044067,0.2429288625717163,0.21711167693138123,0.37852850556373596,0.33470651507377625,0.2290748804807663,0.37636545300483704,0.43975335359573364,0.40486595034599304,0.2424890398979187,0.512200653553009,0.46148842573165894,0.41787078976631165,0.24636365473270416,0.5549739599227905,0.4649012088775635,0.4117369055747986,0.2588190734386444,0.5473589301109314,0.4570011496543884,0.4080227315425873,0.26011887192726135,0.5332221388816833,0.3451775312423706,0.47793370485305786,0.28640785813331604,0.48502060770988464,0.3551768362522125,0.666033923625946,0.2857015132904053,0.6742268204689026,0.3279228210449219,0.857752799987793,0.2749316692352295,0.866767168045044,0.3172779977321625,0.8876013159751892,0.26461634039878845,0.892259418964386,0.370154470205307,0.9102762341499329,0.2955736517906189,0.9095939993858337,1
0.3153727054595947,0.1009616106748581,0.31082066893577576,0.08531372994184494,0.31235265731811523,0.08445621281862259,0.31378158926963806,0.0836053192615509,0.30266979336738586,0.08931023627519608,0.2974638044834137,0.09184697270393372,0.2914937734603882,0.09468782693147659,0.3069005310535431,0.09271617233753204,0.2757139503955841,0.10622438043355942,0.31994572281837463,0.1205085813999176,0.3105517327785492,0.12561146914958954,0.3466759920120239,0.19778338074684143,0.23986926674842834,0.2184654027223587,0.37989482283592224,0.3346515893936157,0.22624662518501282,0.3792341351509094,0.44046956300735474,0.4119059443473816,0.240911602973938,0.5180769562721252,0.46237918734550476,0.4265623688697815,0.24447450041770935,0.561833381652832,0.46509048342704773,0.42218032479286194,0.25610384345054626,0.5538485646247864,0.45721638202667236,0.4183872640132904,0.25764790177345276,0.5388081669807434,0.342688649892807,0.47633668780326843,0.28373008966445923,0.48393863439559937,0.35125863552093506,0.6640506386756897,0.2816951870918274,0.6733133792877197,0.3276832103729248,0.8574477434158325,0.2747863233089447,0.867797315120697,0.3170575201511383,0.8874943256378174,0.2645390033721924,0.8940957188606262,0.3701227605342865,0.9099084138870239,0.29597657918930054,0.9097312688827515,1
0.31595829129219055,0.1033281460404396,0.3117612600326538,0.08721375465393066,0.31338027119636536,0.08619745820760727,0.31485307216644287,0.08517682552337646,0.30331873893737793,0.09126532077789307,0.2980230152606964,0.09351671487092972,0.2919887602329254,0.09605703502893448,0.30807211995124817,0.09356329590082169,0.2763305902481079,0.10702665150165558,0.3201559782028198,0.12244340032339096,0.3106813132762909,0.12819667160511017,0.3469996154308319,0.19786755740642548,0.2382294237613678,0.2194371223449707,0.38109302520751953,0.33521124720573425,0.22414466738700867,0.37981364130973816,0.44026145339012146,0.42204520106315613,0.23724360764026642,0.5201360583305359,0.4612812399864197,0.43901142477989197,0.23963531851768494,0.563651978969574,0.4631762206554413,0.4353273808956146,0.25134581327438354,0.5561308264732361,0.4555235803127289,0.43113768100738525,0.25323808193206787,0.5407298803329468,0.34054821729660034,0.47611281275749207,0.280603289604187,0.48391973972320557,0.34552156925201416,0.6629349589347839,0.27796101570129395,0.67139732837677,0.32732146978378296,0.8571456670761108,0.2746816873550415,0.8687946796417236,0.3170281946659088,0.8874533176422119,0.2656860947608948,0.8958225250244141,0.3704964816570282,0.9089166522026062,0.29595842957496643,0.910062849521637,1
