0.2362181693315506,0.12635833024978638,0.2330278903245926,0.1099766194820404,0.23321533203125,0.10975182056427002,0.2333189994096756,0.10942399501800537,0.2274652123451233,0.1100521981716156,0.22314777970314026,0.10952499508857727,0.21795707941055298,0.10868373513221741,0.21875958144664764,0.11312205344438553,0.19592320919036865,0.11039808392524719,0.2339574098587036,0.14565888047218323,0.2271602749824524,0.1466706097126007,0.2317272573709488,0.21747446060180664,0.14060068130493164,0.2126043140888214,0.24393907189369202,0.35725969076156616,0.11857391148805618,0.35914355516433716,0.27932077646255493,0.44755467772483826,0.12602408230304718,0.5022928714752197,0.29345160722732544,0.4759497046470642,0.12659037113189697,0.5433892607688904,0.29569151997566223,0.47349241375923157,0.13915936648845673,0.539538562297821,0.28980693221092224,0.4644335210323334,0.1414317488670349,0.5260071158409119,0.21852004528045654,0.48538848757743835,0.16314858198165894,0.48810258507728577,0.21934513747692108,0.6751468777656555,0.15750829875469208,0.6747251152992249,0.194919154047966,0.8666307926177979,0.14427581429481506,0.8672251105308533,0.18334168195724487,0.8959624767303467,0.1364259421825409,0.8960750699043274,0.24245241284370422,0.9032426476478577,0.16592450439929962,0.9147304892539978,1
0.2348010241985321,0.12127364426851273,0.23065561056137085,0.10423292219638824,0.23053966462612152,0.10396997630596161,0.23024550080299377,0.1036127507686615,0.22586609423160553,0.10449885576963425,0.22182634472846985,0.1042911633849144,0.2171291708946228,0.10379309952259064,0.21274015307426453,0.10945520550012589,0.19584320485591888,0.10843472182750702,0.23225060105323792,0.14235195517539978,0.2261050045490265,0.1428425908088684,0.23021356761455536,0.21746209263801575,0.13951416313648224,0.21236936748027802,0.2437589317560196,0.3573299050331116,0.11753234267234802,0.3601456582546234,0.2793131172657013,0.44885578751564026,0.12614957988262177,0.5030624866485596,0.293454110622406,0.4759896993637085,0.12754186987876892,0.5435417294502258,0.2954379916191101,0.47357356548309326,0.13944141566753387,0.5395838618278503,0.2897210419178009,0.4651813209056854,0.14166876673698425,0.5261111259460449,0.2184542715549469,0.4815978705883026,0.16319045424461365,0.48464730381965637,0.21838144958019257,0.674432635307312,0.15752944350242615,0.6748195886611938,0.19471971690654755,0.8648481965065002,0.1442566215991974,0.8682236075401306,0.18338285386562347,0.8930074572563171,0.13753476738929749,0.8958684206008911,0.24016442894935608,0.9041293859481812,0.16566789150238037,0.9146734476089478,1
0.23164917528629303,0.11718617379665375,0.2270195335149765,0.10089040547609329,0.22691558301448822,0.10072822123765945,0.22667303681373596,0.100493423640728,0.2221302092075348,0.10123216360807419,0.218300461769104,0.10119567811489105,0.21398061513900757,0.10101708024740219,0.2096640020608902,0.10762578994035721,0.19395948946475983,0.1075030267238617,0.22973017394542694,0.13945962488651276,0.22356879711151123,0.13980133831501007,0.22883406281471252,0.21744465827941895,0.13893501460552216,0.21136091649532318,0.24367527663707733,0.3573402464389801,0.117144376039505,0.36007216572761536,0.2784231901168823,0.4510267674922943,0.12629066407680511,0.5036807060241699,0.29201048612594604,0.47785016894340515,0.1281868815422058,0.5437014102935791,0.29280292987823486,0.47576096653938293,0.13971076905727386,0.5397169589996338,0.2878117263317108,0.46798208355903625,0.14194053411483765,0.5263306498527527,0.2182580977678299,0.47960206866264343,0.16348183155059814,0.4825526773929596,0.216511532664299,0.6736704707145691,0.15751898288726807,0.6747723817825317,0.1937914341688156,0.8642531633377075,0.143954798579216,0.8684263229370117,0.18291811645030975,0.8922538161277771,0.13738705217838287,0.8956891298294067,0.2391647845506668,0.9045112729072571,0.16591066122055054,0.9146502614021301,1
0.22976678609848022,0.1133960708975792,0.22459037601947784,0.09745249152183533,0.22431381046772003,0.09736604243516922,0.22388990223407745,0.09720957279205322,0.22003036737442017,0.09777780622243881,0.21632741391658783,0.0978040024638176,0.21228429675102234,0.09770990908145905,0.20677193999290466,0.10551312565803528,0.1921708881855011,0.10576771944761276,0.22781844437122345,0.13614270091056824,0.22206272184848785,0.13636533915996552,0.22778864204883575,0.2174675315618515,0.13765865564346313,0.2109738141298294,0.2428780198097229,0.3571566045284271,0.11706904321908951,0.3602030873298645,0.2752086818218231,0.4533209800720215,0.12715035676956177,0.5048309564590454,0.2874220609664917,0.48277103900909424,0.12939108908176422,0.5443884134292603,0.28713104128837585,0.4815535247325897,0.14025059342384338,0.54036945104599,0.28234413266181946,0.4728967845439911,0.14262959361076355,0.5271325707435608,0.21766848862171173,0.4790138900279999,0.16348205506801605,0.48167747259140015,0.21509100496768951,0.6736740469932556,0.15763933956623077,0.675182044506073,0.19370752573013306,0.864274799823761,0.14405474066734314,0.8693723678588867,0.1829301416873932,0.8922629952430725,0.13751405477523804,0.8957294821739197,0.2391916811466217,0.9057444334030151,0.16637685894966125,0.9151290655136108,1
0.22749458253383636,0.11032530665397644,0.22227396070957184,0.09513381868600845,0.22213847935199738,0.09506993740797043,0.22190627455711365,0.0949307531118393,0.2173859179019928,0.0955749973654747,0.21377398073673248,0.09576929360628128,0.20963789522647858,0.09593702107667923,0.20604254305362701,0.10396722704172134,0.18983323872089386,0.10499206185340881,0.22622522711753845,0.13346536457538605,0.22028601169586182,0.13396498560905457,0.227023646235466,0.21791785955429077,0.136784166097641,0.2103463113307953,0.24091871082782745,0.35732120275497437,0.11700532585382462,0.36019784212112427,0.2703086733818054,0.46024036407470703,0.1284315437078476,0.505778968334198,0.27902257442474365,0.49601584672927856,0.13082818686962128,0.5452412366867065,0.277316153049469,0.4937517046928406,0.1410977691411972,0.5411102175712585,0.273019403219223,0.4840693771839142,0.14354164898395538,0.5280812382698059,0.21766038239002228,0.4785905182361603,0.16362693905830383,0.4813065528869629,0.21337339282035828,0.6736606359481812,0.15813347697257996,0.6762481927871704,0.19370026886463165,0.8644588589668274,0.14427949488162994,0.8705097436904907,0.18295656144618988,0.8922865986824036,0.13754189014434814,0.8959473967552185,0.2392662614583969,0.9071094989776611,0.16750265657901764,0.9156711101531982,1
0.2267337590456009,0.11036840081214905,0.22165879607200623,0.09505666047334671,0.2215714305639267,0.09498134255409241,0.22140748798847198,0.09485122561454773,0.21682219207286835,0.0955096185207367,0.21314921975135803,0.0956718772649765,0.20907270908355713,0.09584132581949234,0.2056926190853119,0.10374997556209564,0.18926584720611572,0.10460086166858673,0.22532185912132263,0.1333330273628235,0.2194044142961502,0.13377885520458221,0.2261638045310974,0.21798543632030487,0.1361568421125412,0.209974005818367,0.2379908412694931,0.35742422938346863,0.11701036244630814,0.3601897358894348,0.2641957998275757,0.4665067493915558,0.12981094419956207,0.5062771439552307,0.27081748843193054,0.5054723024368286,0.13305045664310455,0.5458528399467468,0.26838982105255127,0.504337728023529,0.14330407977104187,0.5411735773086548,0.26438313722610474,0.49466362595558167,0.1454801857471466,0.5281139612197876,0.21772274374961853,0.4774509072303772,0.16390255093574524,0.4805270731449127,0.21300943195819855,0.674317479133606,0.15911027789115906,0.6784573197364807,0.19376753270626068,0.8649604916572571,0.1444212645292282,0.8720313310623169,0.18312309682369232,0.8924912810325623,0.13774250447750092,0.8970968723297119,0.23937436938285828,0.9098290205001831,0.16796056926250458,0.916232705116272,1
0.226445734500885,0.11086617410182953,0.22159220278263092,0.09548906981945038,0.2215750515460968,0.09539739042520523,0.22147968411445618,0.09527125954627991,0.21683497726917267,0.0958862379193306,0.21311189234256744,0.09601046144962311,0.2090100646018982,0.09611956775188446,0.2054077386856079,0.10392391681671143,0.18889202177524567,0.10439833253622055,0.22475364804267883,0.13362035155296326,0.21882425248622894,0.13406386971473694,0.2255164533853531,0.21812988817691803,0.1350516676902771,0.20953235030174255,0.2352674901485443,0.35829994082450867,0.11712468415498734,0.360133558511734,0.2586379051208496,0.4712955057621002,0.13125079870224,0.5062527060508728,0.2639043927192688,0.5104110240936279,0.13529646396636963,0.5458471775054932,0.2623433768749237,0.5098960995674133,0.14558660984039307,0.5405279397964478,0.25846967101097107,0.5002411603927612,0.14734181761741638,0.5275258421897888,0.21808522939682007,0.4764811098575592,0.16450506448745728,0.47988563776016235,0.21304351091384888,0.6748673915863037,0.16011394560337067,0.679028332233429,0.19376367330551147,0.8657577037811279,0.1450796276330948,0.8723611831665039,0.18308120965957642,0.8931896090507507,0.13858968019485474,0.8978468775749207,0.2395913302898407,0.9118441939353943,0.16747643053531647,0.9164631962776184,1
0.22664453089237213,0.11139541119337082,0.22194993495941162,0.0959153026342392,0.22199365496635437,0.09581993520259857,0.22195149958133698,0.09569099545478821,0.21715110540390015,0.09621298313140869,0.21335327625274658,0.09628746658563614,0.2091055065393448,0.096350759267807,0.2059112787246704,0.10409283638000488,0.18900911509990692,0.10436657816171646,0.22475148737430573,0.13394837081432343,0.2187548279762268,0.1343764364719391,0.2248387336730957,0.2186652570962906,0.13539201021194458,0.20749323070049286,0.23153334856033325,0.3598361611366272,0.11757824569940567,0.35700759291648865,0.2501564919948578,0.47049200534820557,0.13345442712306976,0.5054602026939392,0.25691917538642883,0.5088956356048584,0.13893887400627136,0.5448388457298279,0.2568299174308777,0.5085838437080383,0.14958661794662476,0.5367528796195984,0.25276678800582886,0.49932989478111267,0.1506602168083191,0.5244452357292175,0.21843844652175903,0.47597309947013855,0.16576240956783295,0.4780435860157013,0.2123747318983078,0.6765565872192383,0.16057729721069336,0.6794275045394897,0.19284842908382416,0.8671717047691345,0.1452454924583435,0.8723159432411194,0.18235036730766296,0.894473671913147,0.13854403793811798,0.8978868126869202,0.2386786788702011,0.9129226207733154,0.16741366684436798,0.9164645075798035,1
0.22692593932151794,0.1120913177728653,0.22221322357654572,0.09626109153032303,0.22222572565078735,0.09621669352054596,0.22214074432849884,0.09617313742637634,0.21739786863327026,0.09625796228647232,0.21354813873767853,0.09638619422912598,0.20932962000370026,0.0964479073882103,0.2060759961605072,0.10443554073572159,0.18905481696128845,0.10439784079790115,0.2249460220336914,0.13456955552101135,0.2189343124628067,0.13464650511741638,0.22352701425552368,0.22132815420627594,0.136275976896286,0.20523026585578918,0.22681985795497894,0.36296793818473816,0.11788450181484222,0.35081008076667786,0.2440394014120102,0.47107023000717163,0.13528192043304443,0.5027193427085876,0.2504364252090454,0.5091760158538818,0.14172178506851196,0.5422896146774292,0.25097936391830444,0.5098655819892883,0.1525358259677887,0.5330383777618408,0.24668720364570618,0.5000381469726562,0.15325316786766052,0.520987868309021,0.2196122109889984,0.4761032164096832,0.16835850477218628,0.4781266450881958,0.21199074387550354,0.6779334545135498,0.1612788736820221,0.6808241605758667,0.19179652631282806,0.8689394593238831,0.14560066163539886,0.8726390600204468,0.18157194554805756,0.8957518935203552,0.13843956589698792,0.898219883441925,0.23854021728038788,0.9130316376686096,0.167347714304924,0.9164669513702393,1
0.22742357850074768,0.11339759826660156,0.22363239526748657,0.09746749699115753,0.22366686165332794,0.09756453335285187,0.2236117571592331,0.09769795089960098,0.21864831447601318,0.09709477424621582,0.21477071940898895,0.09713571518659592,0.21031640470027924,0.0971376895904541,0.20804205536842346,0.10567847639322281,0.19116291403770447,0.10472381114959717,0.2250402867794037,0.1352979689836502,0.21900449693202972,0.1349344700574875,0.22326715290546417,0.22358672320842743,0.13891978561878204,0.20337460935115814,0.2255801260471344,0.363015353679657,0.11817660182714462,0.3465527296066284,0.24313856661319733,0.47002166509628296,0.13608990609645844,0.49964702129364014,0.2507557272911072,0.5072054266929626,0.14291810989379883,0.5392640829086304,0.25155988335609436,0.5076916813850403,0.15398263931274414,0.5292124152183533,0.24699918925762177,0.4975590407848358,0.15453828871250153,0.5174996256828308,0.22112789750099182,0.4743814766407013,0.1706385463476181,0.4756321907043457,0.21205894649028778,0.6778757572174072,0.16174805164337158,0.6804736852645874,0.19175581634044647,0.8693993091583252,0.14664754271507263,0.8730412125587463,0.1814560443162918,0.8961724042892456,0.1389765590429306,0.8986549377441406,0.2385886162519455,0.9132232666015625,0.16737470030784607,0.9163280129432678,1
