0.45290607213974,0.20065852999687195,0.45284783840179443,0.18100276589393616,0.45247843861579895,0.18048477172851562,0.45201319456100464,0.17982898652553558,0.44983696937561035,0.17903241515159607,0.4467613101005554,0.17655673623085022,0.44328945875167847,0.17347624897956848,0.43382728099823,0.17409294843673706,0.42139583826065063,0.16325291991233826,0.4419727325439453,0.2181398570537567,0.4377691149711609,0.21460992097854614,0.38617265224456787,0.27251407504081726,0.34883058071136475,0.2290082573890686,0.355049729347229,0.4013986587524414,0.2991337478160858,0.37160804867744446,0.36655914783477783,0.5036740303039551,0.2928309142589569,0.5126854777336121,0.3701370358467102,0.5441390872001648,0.29227927327156067,0.550858736038208,0.37234002351760864,0.5399858951568604,0.3030563294887543,0.5491316318511963,0.368936687707901,0.5250140428543091,0.3050090968608856,0.5394665002822876,0.29376983642578125,0.48217788338661194,0.26294374465942383,0.46292418241500854,0.3081614375114441,0.6693049073219299,0.29221248626708984,0.6649920344352722,0.28914695978164673,0.8696737289428711,0.28956127166748047,0.8797656297683716,0.2721990644931793,0.9148391485214233,0.2747560739517212,0.9159271717071533,0.34908100962638855,0.9105077981948853,0.34361761808395386,0.9149969816207886,1
0.4532054662704468,0.20043286681175232,0.4537957012653351,0.18068337440490723,0.4535615146160126,0.18014521896839142,0.453185498714447,0.1795583814382553,0.4504776895046234,0.17847372591495514,0.44747477769851685,0.17597121000289917,0.44398877024650574,0.1729876846075058,0.4350910484790802,0.1738216131925583,0.42250874638557434,0.16315217316150665,0.4427427649497986,0.21805571019649506,0.43824413418769836,0.21464940905570984,0.38778233528137207,0.2729502022266388,0.34853652119636536,0.22913379967212677,0.3553483188152313,0.40138041973114014,0.2964497208595276,0.369926780462265,0.36656007170677185,0.5062115788459778,0.29505085945129395,0.5123022794723511,0.3700607419013977,0.5443521738052368,0.2960130572319031,0.550851583480835,0.3721514940261841,0.5405188202857971,0.3082023561000824,0.5488592386245728,0.3689274191856384,0.5261610746383667,0.309470534324646,0.5383377075195312,0.2944791316986084,0.4826214611530304,0.2624935209751129,0.46314293146133423,0.3107604682445526,0.6693190932273865,0.29612281918525696,0.6727466583251953,0.2916969060897827,0.8710260391235352,0.28878915309906006,0.8800534009933472,0.2766190469264984,0.913723349571228,0.271499365568161,0.9191111326217651,0.34921470284461975,0.9114887714385986,0.3401959538459778,0.9152464270591736,1
0.4535338580608368,0.20036514103412628,0.4547068774700165,0.18065312504768372,0.45452940464019775,0.18010839819908142,0.4541744291782379,0.179536834359169,0.4512903690338135,0.17836733162403107,0.448363333940506,0.17583738267421722,0.4449429214000702,0.17290571331977844,0.4363636374473572,0.1737668812274933,0.4239341616630554,0.16314439475536346,0.44336628913879395,0.21797685325145721,0.438757061958313,0.21465899050235748,0.3891224265098572,0.27338510751724243,0.3497796952724457,0.22815844416618347,0.35577601194381714,0.401302307844162,0.29607531428337097,0.3629339039325714,0.3667667806148529,0.5069502592086792,0.2966174781322479,0.5115378499031067,0.3701617419719696,0.5442895889282227,0.2982405424118042,0.5506607294082642,0.37242022156715393,0.5403253436088562,0.31055471301078796,0.5483717322349548,0.36929911375045776,0.5262005925178528,0.3116920292377472,0.5372139811515808,0.2949310839176178,0.48299640417099,0.2624931037425995,0.46310660243034363,0.3110817074775696,0.6693704128265381,0.298200786113739,0.6743677854537964,0.29232585430145264,0.8713551163673401,0.2861475348472595,0.879865288734436,0.27876484394073486,0.9115797877311707,0.26850593090057373,0.9190290570259094,0.3486306071281433,0.911698043346405,0.3379124104976654,0.9156927466392517,1
0.4543749988079071,0.19970814883708954,0.45588016510009766,0.18003296852111816,0.45567089319229126,0.17945966124534607,0.4552628993988037,0.17892184853553772,0.45251473784446716,0.17767351865768433,0.44969815015792847,0.17521721124649048,0.4463261365890503,0.1725037395954132,0.43715858459472656,0.17317494750022888,0.4253391921520233,0.16311955451965332,0.4445527195930481,0.21742865443229675,0.44001442193984985,0.2145499736070633,0.38949090242385864,0.2730472981929779,0.35167431831359863,0.22752921283245087,0.35580557584762573,0.3990226984024048,0.2959092855453491,0.36016911268234253,0.36683958768844604,0.506518542766571,0.2978631258010864,0.5110333561897278,0.3703223764896393,0.5424565672874451,0.2993544638156891,0.5508147478103638,0.372543066740036,0.5383123755455017,0.3117018938064575,0.5481911897659302,0.3694521188735962,0.5251891613006592,0.3129532039165497,0.5364253520965576,0.2948383688926697,0.4829798638820648,0.26269790530204773,0.46295154094696045,0.310407429933548,0.6695091724395752,0.2986011207103729,0.6771756410598755,0.29229792952537537,0.8715426921844482,0.2842564284801483,0.880122184753418,0.27891871333122253,0.9103994369506836,0.2667998969554901,0.9191616773605347,0.34827718138694763,0.911932647228241,0.3372262716293335,0.9166098833084106,1
0.45470160245895386,0.19885720312595367,0.4563233256340027,0.17903301119804382,0.45611003041267395,0.1784374862909317,0.45570045709609985,0.17791971564292908,0.45297926664352417,0.17655684053897858,0.45021000504493713,0.1741342842578888,0.44686710834503174,0.1715776026248932,0.4373960793018341,0.1719706654548645,0.4258701801300049,0.16276036202907562,0.44496020674705505,0.21652813255786896,0.4403589367866516,0.21410420536994934,0.3897657096385956,0.27006658911705017,0.3522750735282898,0.22739394009113312,0.3559359312057495,0.39431264996528625,0.2959696650505066,0.36066463589668274,0.36675599217414856,0.5016776323318481,0.29904627799987793,0.5104609131813049,0.3702942728996277,0.5361154675483704,0.2998473346233368,0.5509449243545532,0.37251004576683044,0.5329314470291138,0.31201744079589844,0.5480573773384094,0.36940494179725647,0.5204175114631653,0.3135520815849304,0.5356758236885071,0.29465189576148987,0.4811080992221832,0.2627560496330261,0.4610161781311035,0.3100796937942505,0.6686869859695435,0.29864397644996643,0.6776155233383179,0.2922574281692505,0.8714614510536194,0.2844191789627075,0.8796976208686829,0.27897027134895325,0.90945965051651,0.2672957479953766,0.919117271900177,0.3476855158805847,0.9118518829345703,0.33684611320495605,0.9166295528411865,1
0.45488086342811584,0.1976827085018158,0.4564158320426941,0.17762117087841034,0.4561777114868164,0.1769780069589615,0.455750048160553,0.17643161118030548,0.45313888788223267,0.17509779334068298,0.45043301582336426,0.1727040857076645,0.44717898964881897,0.1702529937028885,0.43734660744667053,0.169935941696167,0.4261130392551422,0.1618114411830902,0.4450860619544983,0.21529021859169006,0.44048380851745605,0.2131955921649933,0.3898727297782898,0.267025351524353,0.3521881401538849,0.22766222059726715,0.35601478815078735,0.3907291293144226,0.2959848642349243,0.36367616057395935,0.36645248532295227,0.4963636100292206,0.2996048033237457,0.5112077593803406,0.3700953423976898,0.5299486517906189,0.3003014922142029,0.5517703890800476,0.3720097839832306,0.5283938646316528,0.3119712173938751,0.548201858997345,0.3690418303012848,0.516274094581604,0.31364157795906067,0.5357033610343933,0.2943638861179352,0.4793159067630768,0.26226523518562317,0.46080291271209717,0.3109097182750702,0.6676861643791199,0.2984057366847992,0.6779299378395081,0.29301947355270386,0.8713384866714478,0.2845638692378998,0.8790463209152222,0.28059354424476624,0.9085608720779419,0.26735758781433105,0.9190294742584229,0.3475379943847656,0.9118102192878723,0.3367745280265808,0.9166480302810669,1
0.4550982415676117,0.196031853556633,0.4563961327075958,0.17601069808006287,0.4561443328857422,0.17536397278308868,0.4557088017463684,0.17479854822158813,0.4531485438346863,0.17349232733249664,0.4504622220993042,0.17116698622703552,0.44723522663116455,0.16879776120185852,0.43728744983673096,0.16824012994766235,0.4260835647583008,0.16099390387535095,0.44533881545066833,0.213767871260643,0.4407047629356384,0.2119588851928711,0.3900090754032135,0.2647041976451874,0.35191959142684937,0.2280404418706894,0.35676005482673645,0.38771092891693115,0.2961792051792145,0.3657417893409729,0.365873247385025,0.4915542006492615,0.29998400807380676,0.5111066699028015,0.3692995011806488,0.5251643657684326,0.30033043026924133,0.5521097183227539,0.3707050681114197,0.5240920186042786,0.31195393204689026,0.548218846321106,0.367885023355484,0.5110833644866943,0.31371381878852844,0.5356618762016296,0.29427799582481384,0.4780101776123047,0.26211798191070557,0.46081438660621643,0.31087446212768555,0.6669824123382568,0.2979978621006012,0.6780405640602112,0.29325076937675476,0.8712712526321411,0.2841077744960785,0.8784039616584778,0.28095269203186035,0.9075056910514832,0.26664355397224426,0.918857216835022,0.3468141555786133,0.9118152260780334,0.3361215889453888,0.916944146156311,1
0.45521095395088196,0.19466033577919006,0.456371009349823,0.17454908788204193,0.4561253786087036,0.17388755083084106,0.45569565892219543,0.17328670620918274,0.45312127470970154,0.17211608588695526,0.45042750239372253,0.16985610127449036,0.4471973180770874,0.16753171384334564,0.43697747588157654,0.1668781340122223,0.42601698637008667,0.1603921800851822,0.44550246000289917,0.212533101439476,0.4408545196056366,0.21088537573814392,0.3899844288825989,0.2631310522556305,0.351845920085907,0.22828908264636993,0.3569682836532593,0.38607385754585266,0.29787904024124146,0.36752521991729736,0.3653266131877899,0.48960065841674805,0.3007332682609558,0.5112563967704773,0.3685186505317688,0.523955225944519,0.3016197681427002,0.5524500608444214,0.3696307837963104,0.5230395197868347,0.31328821182250977,0.5482412576675415,0.366922527551651,0.5095680356025696,0.31489571928977966,0.5356760025024414,0.29405325651168823,0.47793540358543396,0.26212066411972046,0.46147873997688293,0.31085503101348877,0.6670475602149963,0.2950248420238495,0.6717766523361206,0.29348474740982056,0.8712628483772278,0.28419390320777893,0.8785226345062256,0.28118646144866943,0.9068008065223694,0.2666943073272705,0.9189174771308899,0.34643393754959106,0.9118133783340454,0.3363105058670044,0.9173517823219299,1
0.4552289545536041,0.19402264058589935,0.45633628964424133,0.17386555671691895,0.4560725688934326,0.17320384085178375,0.455620676279068,0.1726006418466568,0.4531072676181793,0.17145782709121704,0.4503994882106781,0.1692177802324295,0.44716641306877136,0.1668960452079773,0.4368027150630951,0.1662570685148239,0.42596274614334106,0.15998968482017517,0.4454946219921112,0.2119353860616684,0.44086214900016785,0.21024128794670105,0.3898255527019501,0.26217296719551086,0.35228487849235535,0.2281160056591034,0.35697925090789795,0.38435155153274536,0.3000463545322418,0.3675452470779419,0.36488255858421326,0.4883628785610199,0.3021143078804016,0.5113639235496521,0.3671967387199402,0.5246126651763916,0.3032531440258026,0.5526871085166931,0.36872661113739014,0.5228880643844604,0.3148779571056366,0.5485799908638,0.36590710282325745,0.5095628499984741,0.316677063703537,0.5359480381011963,0.29252591729164124,0.476972758769989,0.26167935132980347,0.4602585434913635,0.31080907583236694,0.6668784618377686,0.29529231786727905,0.6762858629226685,0.2942447066307068,0.8704295754432678,0.2835158407688141,0.8788648843765259,0.2818295359611511,0.9056655168533325,0.26552754640579224,0.9193394780158997,0.346373975276947,0.9118097424507141,0.33638501167297363,0.9177407622337341,1
0.45525288581848145,0.19396235048770905,0.4563075602054596,0.17379093170166016,0.45604515075683594,0.17311392724514008,0.45560458302497864,0.17250026762485504,0.45309609174728394,0.1713973581790924,0.4504002332687378,0.16914905607700348,0.4471819996833801,0.16680756211280823,0.43672093749046326,0.16611342132091522,0.425934374332428,0.15977083146572113,0.44549548625946045,0.2118227779865265,0.44088685512542725,0.21006400883197784,0.3898131251335144,0.2622058689594269,0.352432519197464,0.2281150072813034,0.3574790060520172,0.38493525981903076,0.30136388540267944,0.36861652135849,0.3648824989795685,0.4890417456626892,0.30385422706604004,0.5129045844078064,0.3668751120567322,0.5255162715911865,0.3048062026500702,0.5536308288574219,0.3684553802013397,0.5234877467155457,0.3163941502571106,0.5499333739280701,0.36565300822257996,0.5102916955947876,0.3180617690086365,0.5380474328994751,0.292305588722229,0.47803109884262085,0.26168200373649597,0.4622839093208313,0.3128494322299957,0.668830931186676,0.2952912449836731,0.6729440689086914,0.2943311631679535,0.8704452514648438,0.28118056058883667,0.8829596638679504,0.2821073830127716,0.9050238132476807,0.2654862701892853,0.9193781614303589,0.3461739718914032,0.912749171257019,0.3358549475669861,0.920339822769165,1
0.4551793038845062,0.19416609406471252,0.4562681317329407,0.1739596724510193,0.456007182598114,0.17327596247196198,0.45556530356407166,0.172689750790596,0.4530504643917084,0.17150388658046722,0.45035508275032043,0.1692328155040741,0.4471350908279419,0.16687330603599548,0.4367014765739441,0.1663343757390976,0.4259212017059326,0.1597868800163269,0.44541218876838684,0.21196380257606506,0.4408024251461029,0.21013857424259186,0.3898046016693115,0.262452632188797,0.35259997844696045,0.2282835692167282,0.3582218885421753,0.3850119411945343,0.30154138803482056,0.3701493442058563,0.36544740200042725,0.48922017216682434,0.3046213984489441,0.514228880405426,0.366926372051239,0.5259348154067993,0.30580654740333557,0.5542940497398376,0.36848461627960205,0.5238741040229797,0.3173729181289673,0.5512281060218811,0.3657895624637604,0.5113070011138916,0.3189438581466675,0.539964497089386,0.2919863760471344,0.4792565405368805,0.2616851329803467,0.4634394943714142,0.31416890025138855,0.670437216758728,0.2973077893257141,0.6725776791572571,0.2944624423980713,0.869913637638092,0.2808930277824402,0.8837392330169678,0.2823447287082672,0.9036868810653687,0.26564186811447144,0.9192677736282349,0.346011757850647,0.9132107496261597,0.33582302927970886,0.9216688871383667,1
0.4550763666629791,0.19443365931510925,0.45623713731765747,0.17429055273532867,0.45599105954170227,0.17362046241760254,0.45555174350738525,0.17308108508586884,0.452982097864151,0.17170657217502594,0.45027634501457214,0.1693868637084961,0.4470309317111969,0.16697350144386292,0.43667659163475037,0.1667180210351944,0.4259072244167328,0.15981589257717133,0.4452328383922577,0.21215640008449554,0.44054538011550903,0.21022659540176392,0.3897947371006012,0.26261165738105774,0.3527377247810364,0.22842733561992645,0.3592493534088135,0.3859943151473999,0.30227646231651306,0.37115561962127686,0.36602404713630676,0.4914248287677765,0.3052922785282135,0.5147169828414917,0.3669898211956024,0.5282606482505798,0.3060981035232544,0.5547052621841431,0.36858370900154114,0.5262428522109985,0.31782597303390503,0.5518712997436523,0.3659530580043793,0.5139896869659424,0.31982421875,0.5403602123260498,0.2920430302619934,0.48042595386505127,0.26172560453414917,0.46475979685783386,0.31890571117401123,0.6712834239006042,0.3005729019641876,0.6725723147392273,0.293917715549469,0.869888186454773,0.28094255924224854,0.8860098123550415,0.28229060769081116,0.9027069807052612,0.26571330428123474,0.919201672077179,0.3456261456012726,0.9136525988578796,0.33586791157722473,0.9229119420051575,1
0.45505931973457336,0.19469287991523743,0.4562153220176697,0.17465469241142273,0.4559677243232727,0.17400042712688446,0.45552876591682434,0.17349892854690552,0.4529668092727661,0.17199566960334778,0.45026224851608276,0.1696455180644989,0.4470239281654358,0.16718976199626923,0.4367011785507202,0.16729232668876648,0.42588284611701965,0.15993575751781464,0.44521769881248474,0.2123837172985077,0.44050708413124084,0.210448756814003,0.38982391357421875,0.26270437240600586,0.3527626395225525,0.22844605147838593,0.3599405288696289,0.3880111277103424,0.30267608165740967,0.3712538182735443,0.3667895197868347,0.49586039781570435,0.3055476248264313,0.514844536781311,0.3674219250679016,0.5321257710456848,0.30624639987945557,0.5547946691513062,0.3687565326690674,0.5297277569770813,0.3180851340293884,0.5521441698074341,0.36624690890312195,0.5177056789398193,0.32028961181640625,0.5404322743415833,0.2923557162284851,0.4809003472328186,0.2619047462940216,0.4647303521633148,0.3201313316822052,0.671249270439148,0.30211344361305237,0.6720067858695984,0.2935880720615387,0.8693307042121887,0.2810840308666229,0.8870567083358765,0.2820760905742645,0.90178382396698,0.26584678888320923,0.9186066389083862,0.3451847732067108,0.9139397740364075,0.3359169065952301,0.9233815670013428,1
0.4552660882472992,0.19470100104808807,0.45645931363105774,0.17469313740730286,0.4561992287635803,0.17404092848300934,0.45575186610221863,0.17353509366512299,0.4531942307949066,0.17203503847122192,0.450467973947525,0.16967056691646576,0.4471921920776367,0.16719751060009003,0.43695229291915894,0.16731105744838715,0.42594146728515625,0.1598488837480545,0.4454130530357361,0.2124047428369522,0.440678209066391,0.2104673683643341,0.39019516110420227,0.2627750337123871,0.35276374220848083,0.22838649153709412,0.36152660846710205,0.3904365301132202,0.30275771021842957,0.3718125522136688,0.3682802617549896,0.49923282861709595,0.30555999279022217,0.5147858262062073,0.36827757954597473,0.5353512167930603,0.3060991168022156,0.5546413064002991,0.36892056465148926,0.5326807498931885,0.3183501660823822,0.5521349310874939,0.3664715588092804,0.5203770399093628,0.32083746790885925,0.5400487184524536,0.29378873109817505,0.4817344844341278,0.2627544701099396,0.46470990777015686,0.3213094472885132,0.6725931167602539,0.30356281995773315,0.672352135181427,0.2935367524623871,0.8689476251602173,0.2811446487903595,0.8869268894195557,0.2819679379463196,0.9009672999382019,0.2659004330635071,0.9181112051010132,0.3450879156589508,0.9143584370613098,0.33626383543014526,0.9236525297164917,1
