0.4372176229953766,0.09766124188899994,0.44122692942619324,0.08181024342775345,0.44371700286865234,0.08312453329563141,0.445923388004303,0.08443545550107956,0.4306134283542633,0.07712598145008087,0.4252804219722748,0.07496345043182373,0.4198652505874634,0.07258860766887665,0.4417363107204437,0.09162067621946335,0.4070090353488922,0.07594501227140427,0.4362148642539978,0.12360835075378418,0.4250376522541046,0.11582482606172562,0.43387100100517273,0.20146332681179047,0.3572414815425873,0.17466260492801666,0.43042588233947754,0.3425937294960022,0.3631286919116974,0.32209479808807373,0.4277755618095398,0.44193485379219055,0.44581303000450134,0.2875273823738098,0.4306054413318634,0.47075703740119934,0.465211421251297,0.28182342648506165,0.42607733607292175,0.4685708284378052,0.4676987826824188,0.2693645656108856,0.4260615110397339,0.449537456035614,0.4614100754261017,0.27090802788734436,0.4247514009475708,0.4666793644428253,0.378261923789978,0.4602661728858948,0.39714422821998596,0.6811800599098206,0.381902277469635,0.6764171123504639,0.3853810429573059,0.8922203183174133,0.38345760107040405,0.8989997506141663,0.3748403787612915,0.9245593547821045,0.3723936975002289,0.9338139891624451,0.4368593096733093,0.9384011030197144,0.42321234941482544,0.9399098753929138,1
0.437184602022171,0.09768316894769669,0.4412209987640381,0.08181699365377426,0.4437142610549927,0.08313784748315811,0.4459221363067627,0.08446615189313889,0.4306020438671112,0.0771426111459732,0.4252774119377136,0.07497628033161163,0.41986873745918274,0.07258643954992294,0.441764235496521,0.09176408499479294,0.4070264399051666,0.07594290375709534,0.4361933469772339,0.12363386154174805,0.42500099539756775,0.11581219732761383,0.43389400839805603,0.20149189233779907,0.35724344849586487,0.17466655373573303,0.4305078089237213,0.3427110016345978,0.36312228441238403,0.3221029043197632,0.4279037117958069,0.4417468309402466,0.4458238184452057,0.2875438630580902,0.43154385685920715,0.4714827835559845,0.4651917517185211,0.28181853890419006,0.4260326325893402,0.46882620453834534,0.4676755666732788,0.26935020089149475,0.4259415566921234,0.4500373601913452,0.46140560507774353,0.27091342210769653,0.425017774105072,0.4667103886604309,0.3782942593097687,0.46026766300201416,0.39746010303497314,0.6812633275985718,0.38194385170936584,0.6765297651290894,0.3855597972869873,0.8922768831253052,0.38310760259628296,0.8990508913993835,0.37517043948173523,0.9246534109115601,0.37210261821746826,0.9338476657867432,0.43691813945770264,0.938488245010376,0.42257577180862427,0.9399153590202332,1
0.437179833650589,0.09768668562173843,0.4412223696708679,0.08181102573871613,0.4437159597873688,0.08313246071338654,0.44592487812042236,0.08446727693080902,0.43060505390167236,0.07714540511369705,0.4252926707267761,0.07497697323560715,0.41990676522254944,0.07255122065544128,0.4418224096298218,0.09177052974700928,0.407070517539978,0.07593277096748352,0.43618765473365784,0.1236380860209465,0.42499637603759766,0.11579422652721405,0.4339028596878052,0.20149357616901398,0.35725659132003784,0.17466530203819275,0.43045440316200256,0.3427122235298157,0.3631192743778229,0.3221559226512909,0.42788392305374146,0.4420868456363678,0.44581103324890137,0.2876192033290863,0.4315396547317505,0.4732053577899933,0.4651511311531067,0.28182581067085266,0.4260092079639435,0.46924856305122375,0.46763429045677185,0.2693495452404022,0.4257558584213257,0.45076948404312134,0.46138453483581543,0.27092915773391724,0.4251689612865448,0.4667215943336487,0.378312885761261,0.4602890908718109,0.3977074921131134,0.6812967658042908,0.3819754123687744,0.6765919327735901,0.3856259882450104,0.8923379778862,0.3829314112663269,0.8991339206695557,0.37526312470436096,0.924805223941803,0.37189364433288574,0.9339379072189331,0.4369742274284363,0.9385815262794495,0.4223940372467041,0.9399483799934387,1
0.4371647238731384,0.0976920947432518,0.44122111797332764,0.08181207627058029,0.4437156617641449,0.0831349715590477,0.44592559337615967,0.08447626233100891,0.43060389161109924,0.07714912295341492,0.4252990782260895,0.0749792754650116,0.419932097196579,0.07252883166074753,0.44186753034591675,0.09184329956769943,0.40711256861686707,0.07592961192131042,0.4361737072467804,0.12364275753498077,0.4249776601791382,0.11574915796518326,0.43392717838287354,0.20151104032993317,0.3572664260864258,0.17467579245567322,0.4304373264312744,0.34270384907722473,0.3631119132041931,0.3222184479236603,0.42792049050331116,0.4424969553947449,0.44579604268074036,0.28766581416130066,0.4318152368068695,0.47450459003448486,0.4651069939136505,0.2818268835544586,0.4259372651576996,0.4695832133293152,0.4675946533679962,0.26934048533439636,0.4255144000053406,0.45143604278564453,0.46136143803596497,0.2709330916404724,0.42529964447021484,0.46671104431152344,0.3783382773399353,0.46027764678001404,0.3979741632938385,0.681303083896637,0.38198092579841614,0.6766037344932556,0.38579872250556946,0.892363429069519,0.3827330768108368,0.8992018103599548,0.3754635751247406,0.9249413013458252,0.3717106878757477,0.9340630769729614,0.43711844086647034,0.9386802315711975,0.42212238907814026,0.9399780631065369,1
0.43717044591903687,0.09772107005119324,0.44124725461006165,0.08182357251644135,0.4437371492385864,0.08315113931894302,0.44594696164131165,0.0845048651099205,0.4306391477584839,0.07715742290019989,0.4253566265106201,0.07498152554035187,0.4200249910354614,0.0725095123052597,0.4419614374637604,0.09190964698791504,0.4072357416152954,0.07592599838972092,0.43617722392082214,0.12365612387657166,0.4249800741672516,0.1157352477312088,0.4339399039745331,0.20152460038661957,0.35727205872535706,0.17468354105949402,0.43042662739753723,0.3426782488822937,0.3631182014942169,0.3222695589065552,0.42792168259620667,0.4431074261665344,0.44576576352119446,0.28767111897468567,0.4283829629421234,0.4739318788051605,0.465037077665329,0.28182169795036316,0.42584845423698425,0.46986499428749084,0.46752694249153137,0.2693089544773102,0.4252728521823883,0.45198073983192444,0.4613152742385864,0.27092406153678894,0.42540985345840454,0.4666619598865509,0.3783835470676422,0.460231214761734,0.39824050664901733,0.6812947988510132,0.3819829523563385,0.6766058802604675,0.3860069513320923,0.8923854827880859,0.38264206051826477,0.899236798286438,0.37570807337760925,0.9250145554542542,0.3716292083263397,0.9341161847114563,0.43724265694618225,0.9387598037719727,0.4220372140407562,0.9400123953819275,1
0.43716785311698914,0.09772321581840515,0.44126200675964355,0.08182824403047562,0.4437492787837982,0.08316102623939514,0.4459593892097473,0.08452929556369781,0.43067318201065063,0.07716156542301178,0.4254177510738373,0.07498331367969513,0.42012110352516174,0.07248744368553162,0.442063570022583,0.09201394021511078,0.40739914774894714,0.07592123001813889,0.43617352843284607,0.12365438789129257,0.4249763488769531,0.11562744528055191,0.4339786767959595,0.20156796276569366,0.35731756687164307,0.17466172575950623,0.4304138422012329,0.34264156222343445,0.3631397485733032,0.3222702145576477,0.42804473638534546,0.44306647777557373,0.4457264244556427,0.28767237067222595,0.4302542805671692,0.4744095504283905,0.46498775482177734,0.2818090319633484,0.4257981479167938,0.4699553847312927,0.46747806668281555,0.26926708221435547,0.42511460185050964,0.4522390365600586,0.4612778425216675,0.2709011733531952,0.42547303438186646,0.4666379690170288,0.3784077763557434,0.46017709374427795,0.3984818160533905,0.6812896132469177,0.3819814920425415,0.6766078472137451,0.38620829582214355,0.8924602270126343,0.3825097680091858,0.8993332386016846,0.3759436011314392,0.925166130065918,0.3715113401412964,0.9342159032821655,0.43738704919815063,0.9388543963432312,0.42196810245513916,0.9400597810745239,1
0.4371769428253174,0.0977262556552887,0.44128134846687317,0.08182968199253082,0.44376224279403687,0.08316399902105331,0.44597065448760986,0.08453450351953506,0.43073582649230957,0.07716451585292816,0.42552149295806885,0.07498185336589813,0.42026805877685547,0.07244845479726791,0.4421463906764984,0.09202910214662552,0.4076378345489502,0.07591013610363007,0.4361751079559326,0.12365757673978806,0.42499005794525146,0.11556823551654816,0.4339781105518341,0.20156274735927582,0.35743018984794617,0.17457489669322968,0.4302689731121063,0.34246110916137695,0.36317479610443115,0.3222539722919464,0.4280707836151123,0.44293075799942017,0.445717453956604,0.2877098619937897,0.4310959279537201,0.4743562340736389,0.4649701714515686,0.28180843591690063,0.42578205466270447,0.469946026802063,0.4674501121044159,0.2692376375198364,0.4261004328727722,0.4522083103656769,0.461263507604599,0.2708977460861206,0.4255133867263794,0.4666328728199005,0.3784220516681671,0.46016961336135864,0.3987211287021637,0.6812921166419983,0.38197842240333557,0.6766111850738525,0.38630977272987366,0.8924847841262817,0.382468044757843,0.899456262588501,0.3760310411453247,0.9252430200576782,0.3714682459831238,0.9343497157096863,0.4374394118785858,0.9388841390609741,0.421970397233963,0.9401100277900696,1
0.4373876452445984,0.09777216613292694,0.44139617681503296,0.08184914290904999,0.44384628534317017,0.08317902684211731,0.4460456073284149,0.0845467820763588,0.4309125244617462,0.0772026777267456,0.4257422387599945,0.07501909881830215,0.42052096128463745,0.07245984673500061,0.4422737956047058,0.09203653037548065,0.40795159339904785,0.07593859732151031,0.4363582134246826,0.12366916239261627,0.42522838711738586,0.11556269973516464,0.4339776337146759,0.2015676200389862,0.35761386156082153,0.1745498776435852,0.42983943223953247,0.3424696624279022,0.3632436692714691,0.322299599647522,0.4281114935874939,0.4428439438343048,0.44580337405204773,0.28781652450561523,0.43162593245506287,0.47431480884552,0.4650137722492218,0.28180941939353943,0.42573219537734985,0.46997737884521484,0.4674908518791199,0.2691989541053772,0.42582812905311584,0.4523310959339142,0.46132591366767883,0.27089300751686096,0.4255158305168152,0.466622531414032,0.3784348964691162,0.46015945076942444,0.39873477816581726,0.6813310980796814,0.3819710910320282,0.6766727566719055,0.3863840103149414,0.8925619125366211,0.38240939378738403,0.8996549844741821,0.3760937750339508,0.9253507852554321,0.37136605381965637,0.934497594833374,0.4375131130218506,0.9389069676399231,0.42198076844215393,0.9401906132698059,1
0.43773841857910156,0.09795313328504562,0.4416494369506836,0.0819249078631401,0.4440487325191498,0.0832488089799881,0.44623932242393494,0.08461325615644455,0.43121102452278137,0.07730323821306229,0.42607349157333374,0.07513746619224548,0.42086654901504517,0.07255673408508301,0.4425086975097656,0.0920555591583252,0.4083386957645416,0.07601355016231537,0.4366626739501953,0.12378478050231934,0.4255567491054535,0.11565958708524704,0.43399956822395325,0.20170189440250397,0.3577148914337158,0.17454807460308075,0.42983412742614746,0.34254834055900574,0.3632810115814209,0.32250797748565674,0.428340882062912,0.44256383180618286,0.44601839780807495,0.288400799036026,0.4323137402534485,0.4742096960544586,0.46518513560295105,0.28195640444755554,0.4256877601146698,0.469960480928421,0.46772506833076477,0.26921504735946655,0.42704716324806213,0.45180100202560425,0.4615478813648224,0.27099043130874634,0.4255065619945526,0.466639906167984,0.3784336447715759,0.46015307307243347,0.3988204896450043,0.6814050674438477,0.3819695711135864,0.6767784953117371,0.3865310549736023,0.8926001787185669,0.38238322734832764,0.8998585343360901,0.3762259781360626,0.925436794757843,0.37133002281188965,0.9346600770950317,0.4376744031906128,0.9389243721961975,0.4219914376735687,0.9402435421943665,1
0.43799087405204773,0.09805867075920105,0.4418407678604126,0.081993967294693,0.4441995918750763,0.08331258594989777,0.44637709856033325,0.08467186242341995,0.43145447969436646,0.07739540934562683,0.4263601303100586,0.07524872571229935,0.4211900234222412,0.07265102863311768,0.4426669776439667,0.0920921191573143,0.4087256193161011,0.07608971744775772,0.43687960505485535,0.12383738160133362,0.4257996082305908,0.11568302661180496,0.43404582142829895,0.20188984274864197,0.3577837347984314,0.17454101145267487,0.4299636781215668,0.3425503373146057,0.3633356988430023,0.3225913941860199,0.42901283502578735,0.44079750776290894,0.4462621808052063,0.28928259015083313,0.4334234595298767,0.47263187170028687,0.4654490351676941,0.2824031412601471,0.4255772531032562,0.4699455499649048,0.4680933654308319,0.26932772994041443,0.4283474385738373,0.44975823163986206,0.4618658721446991,0.27120664715766907,0.4254935383796692,0.46655380725860596,0.3784238398075104,0.4599606394767761,0.39890873432159424,0.6814088225364685,0.38192492723464966,0.6767869591712952,0.38668838143348694,0.8926851153373718,0.3823505640029907,0.8999988436698914,0.37638214230537415,0.9255608320236206,0.37130504846572876,0.9348061084747314,0.437822163105011,0.9389458894729614,0.42200160026550293,0.9402792453765869,1
0.4382808804512024,0.09837260842323303,0.44209158420562744,0.08219487220048904,0.4443967938423157,0.08350583910942078,0.4465554356575012,0.08485042303800583,0.431774377822876,0.07757730782032013,0.42671746015548706,0.07545039802789688,0.4215759038925171,0.07282581925392151,0.4428424835205078,0.09215939044952393,0.4092143774032593,0.07618489861488342,0.43710857629776,0.124024398624897,0.42611876130104065,0.11581211537122726,0.43398556113243103,0.2018924504518509,0.3579082190990448,0.17451317608356476,0.42993760108947754,0.34139567613601685,0.3634229600429535,0.32271772623062134,0.4298403859138489,0.43479570746421814,0.44663897156715393,0.29000094532966614,0.43464842438697815,0.46645328402519226,0.4657791554927826,0.2825557589530945,0.4315677881240845,0.45861706137657166,0.46840304136276245,0.2693462073802948,0.4294811487197876,0.4433358907699585,0.4621826112270355,0.27129873633384705,0.4253849685192108,0.4664703607559204,0.37842613458633423,0.4598531723022461,0.39891117811203003,0.6813645958900452,0.38191473484039307,0.6767825484275818,0.3868774473667145,0.8927344083786011,0.3823416829109192,0.9001196622848511,0.376576691865921,0.9256542325019836,0.3712797164916992,0.9349347352981567,0.43927520513534546,0.9391422271728516,0.42213574051856995,0.9403606653213501,1
0.43875929713249207,0.09862902015447617,0.442516028881073,0.0823243036866188,0.4447413682937622,0.08361835777759552,0.4468860626220703,0.08494951575994492,0.4323063790798187,0.07771529257297516,0.42727798223495483,0.07561923563480377,0.4220983386039734,0.07296128571033478,0.44310900568962097,0.09220202267169952,0.4097726047039032,0.07621041685342789,0.43745964765548706,0.12417415529489517,0.4265688359737396,0.11594045907258987,0.43377384543418884,0.20174743235111237,0.35813984274864197,0.17456364631652832,0.4298400580883026,0.34028589725494385,0.36359134316444397,0.32304123044013977,0.43043994903564453,0.4288400411605835,0.447066068649292,0.2903347611427307,0.4355001449584961,0.4599880278110504,0.46614211797714233,0.2826499342918396,0.43404197692871094,0.45039477944374084,0.4686988592147827,0.26934903860092163,0.4302542209625244,0.43700361251831055,0.4624764621257782,0.27133166790008545,0.42529091238975525,0.4664398729801178,0.3784494400024414,0.45980170369148254,0.398899644613266,0.6813592910766602,0.38191500306129456,0.6767847537994385,0.3869971036911011,0.8927373886108398,0.38234004378318787,0.9003257751464844,0.37665340304374695,0.9256812334060669,0.3712398409843445,0.9351261258125305,0.4400331974029541,0.9391985535621643,0.42242714762687683,0.9404036998748779,1
0.43924081325531006,0.09877163916826248,0.4429386854171753,0.08236077427864075,0.4451158046722412,0.08364202082157135,0.4472745656967163,0.08496656268835068,0.43276119232177734,0.07778056710958481,0.42772048711776733,0.07570723444223404,0.42249709367752075,0.07303374260663986,0.4434097409248352,0.09220968186855316,0.4102005660533905,0.07622640579938889,0.4378654956817627,0.12429369986057281,0.4270040988922119,0.11606969684362411,0.43347617983818054,0.20151610672473907,0.3587104082107544,0.1746828854084015,0.42945224046707153,0.3393772840499878,0.3637610375881195,0.3233961760997772,0.430869460105896,0.4238685965538025,0.4477079510688782,0.29044315218925476,0.43608084321022034,0.4544546902179718,0.4666725993156433,0.2826596200466156,0.4352532625198364,0.4444112777709961,0.46916842460632324,0.2692367136478424,0.43084850907325745,0.4316628873348236,0.46291518211364746,0.2713356614112854,0.4251496493816376,0.4664376974105835,0.37849748134613037,0.4597981870174408,0.3988800346851349,0.6813620924949646,0.3819166123867035,0.6768035888671875,0.38732150197029114,0.8928530216217041,0.3823379576206207,0.900604248046875,0.37693729996681213,0.9257863163948059,0.3712054193019867,0.9352788925170898,0.44062796235084534,0.9392842650413513,0.4226958155632019,0.9404503107070923,1
