0.08463703095912933,0.24913640320301056,0.08242116123437881,0.23645056784152985,0.08188517391681671,0.23553600907325745,0.0812477096915245,0.23457567393779755,0.0810973271727562,0.23612122237682343,0.07957527041435242,0.2351342737674713,0.07792215794324875,0.23422212898731232,0.07085152715444565,0.2356560230255127,0.06749334931373596,0.23611867427825928,0.08132018893957138,0.26083168387413025,0.0794566422700882,0.2608794569969177,0.05650494620203972,0.30181628465652466,0.05366216599941254,0.2995644807815552,0.0622105747461319,0.4007830023765564,0.07096849381923676,0.40172895789146423,0.08171137422323227,0.4724648594856262,0.10347999632358551,0.481085866689682,0.08495635539293289,0.4946773052215576,0.11085290461778641,0.505538821220398,0.09406029433012009,0.49700647592544556,0.1153540164232254,0.5040592551231384,0.09183810651302338,0.4913250803947449,0.11231783032417297,0.4959662854671478,0.06815411895513535,0.4869348406791687,0.07247055321931839,0.4856574535369873,0.06378559023141861,0.6141893863677979,0.08300642669200897,0.617919921875,0.045378584414720535,0.7539990544319153,0.07254601269960403,0.7687797546386719,0.03348894789814949,0.774503231048584,0.0647372379899025,0.7906659841537476,0.06048286706209183,0.7822085618972778,0.10773167759180069,0.7940147519111633,1
0.08501928299665451,0.2487371414899826,0.08291894197463989,0.23615017533302307,0.08244429528713226,0.23520305752754211,0.08185091614723206,0.23416690528392792,0.08145783096551895,0.23583517968654633,0.07986848801374435,0.23480424284934998,0.07819311320781708,0.23382428288459778,0.07140620797872543,0.23503738641738892,0.06764374673366547,0.23553185164928436,0.08190761506557465,0.26044410467147827,0.07991664111614227,0.2604616582393646,0.05829260125756264,0.3009003698825836,0.05443979799747467,0.2994491755962372,0.06641555577516556,0.40062886476516724,0.07401543855667114,0.4013115167617798,0.08893772959709167,0.47183942794799805,0.1082255020737648,0.47834116220474243,0.09758849442005157,0.4924425184726715,0.11646213382482529,0.5009430646896362,0.10286140441894531,0.4942874610424042,0.1210242211818695,0.49807819724082947,0.09563855081796646,0.48501068353652954,0.11780120432376862,0.4907452166080475,0.0717523992061615,0.4848076105117798,0.0745769515633583,0.48430758714675903,0.06974401324987411,0.613715410232544,0.084587961435318,0.6173455715179443,0.04919441416859627,0.7538855075836182,0.07204795628786087,0.7694462537765503,0.03533704951405525,0.7742842435836792,0.06416106969118118,0.7922623157501221,0.06332585215568542,0.7810832858085632,0.10698917508125305,0.794433057308197,1
0.08543002605438232,0.2477911412715912,0.08321580290794373,0.2352120280265808,0.08274628967046738,0.2342599779367447,0.082151398062706,0.23320791125297546,0.08171878010034561,0.2349790632724762,0.08015266805887222,0.23399704694747925,0.07850149273872375,0.23303227126598358,0.07176466286182404,0.23428913950920105,0.06785035133361816,0.23487001657485962,0.08246786892414093,0.2595007121562958,0.0804586112499237,0.2595710754394531,0.058914314955472946,0.29999399185180664,0.0556960329413414,0.29937344789505005,0.0680236667394638,0.3996748924255371,0.07823087275028229,0.4006199240684509,0.0903700739145279,0.4694114625453949,0.11291898787021637,0.47259336709976196,0.09465981274843216,0.48540663719177246,0.12233930081129074,0.49363887310028076,0.1033400222659111,0.4904475510120392,0.12681564688682556,0.4900831878185272,0.09643450379371643,0.4797223210334778,0.12333197146654129,0.4836333990097046,0.07518673688173294,0.4829733669757843,0.07704659551382065,0.48295682668685913,0.07586998492479324,0.6135903596878052,0.08529742807149887,0.6172726154327393,0.055452361702919006,0.7537564039230347,0.07189422100782394,0.7694026231765747,0.04543193057179451,0.7741172909736633,0.06386484950780869,0.7934184670448303,0.07277236133813858,0.7808054089546204,0.1063646525144577,0.7936116456985474,1
0.08596684783697128,0.24737316370010376,0.08364810794591904,0.2348424196243286,0.08316338062286377,0.2339264154434204,0.08252967894077301,0.23287586867809296,0.08214808255434036,0.23466317355632782,0.08057967573404312,0.23370786011219025,0.07891352474689484,0.2327202558517456,0.07202084362506866,0.23395542800426483,0.06812059134244919,0.23444363474845886,0.08288786560297012,0.2590770721435547,0.08093664795160294,0.2591426372528076,0.06130769103765488,0.29842013120651245,0.0549316443502903,0.29926446080207825,0.07182568311691284,0.39841094613075256,0.07932867854833603,0.39926543831825256,0.09330849349498749,0.46748995780944824,0.11639194935560226,0.46708303689956665,0.09705769270658493,0.48352938890457153,0.12643708288669586,0.4874522387981415,0.10078147798776627,0.48444491624832153,0.1309891939163208,0.48361286520957947,0.0996801033616066,0.4774387776851654,0.12739017605781555,0.4770922362804413,0.07973746210336685,0.4805222749710083,0.07826419174671173,0.48101896047592163,0.08273667842149734,0.6098254323005676,0.08891192823648453,0.6135552525520325,0.06119987741112709,0.7499227523803711,0.07156147807836533,0.7686975002288818,0.04904968664050102,0.766262948513031,0.0618777759373188,0.7933356165885925,0.0814882144331932,0.779117226600647,0.10614635050296783,0.7931042909622192,1
0.0864548534154892,0.24705851078033447,0.08418740332126617,0.23448269069194794,0.08370178192853928,0.23368141055107117,0.08305548131465912,0.2327170968055725,0.0826861634850502,0.23431573808193207,0.08111673593521118,0.23343440890312195,0.0794408917427063,0.23247069120407104,0.07233445346355438,0.23389098048210144,0.0684642568230629,0.23418563604354858,0.08308104425668716,0.2590448558330536,0.08120008558034897,0.2590331733226776,0.061731260269880295,0.2985966205596924,0.055134985595941544,0.2992863357067108,0.07288825511932373,0.39856037497520447,0.07990504801273346,0.39927542209625244,0.09562443941831589,0.46753057837486267,0.11943553388118744,0.46240198612213135,0.0997854545712471,0.48435238003730774,0.12891805171966553,0.4814622700214386,0.10808875411748886,0.4844822883605957,0.13329078257083893,0.4766744077205658,0.10583464801311493,0.47795960307121277,0.1299085021018982,0.47069692611694336,0.08447545766830444,0.4817979335784912,0.0821886956691742,0.4828784763813019,0.09410155564546585,0.6094911098480225,0.09484633058309555,0.6155978441238403,0.06522735208272934,0.7393938302993774,0.07167404890060425,0.7679794430732727,0.05147971212863922,0.7513983249664307,0.06180105730891228,0.7932255268096924,0.08372624963521957,0.774554431438446,0.10297293961048126,0.7928054332733154,1
0.08671899139881134,0.24660828709602356,0.08452393114566803,0.23394711315631866,0.0840819850564003,0.23327435553073883,0.08347215503454208,0.23242594301700592,0.08285945653915405,0.23373578488826752,0.0812537744641304,0.23293687403202057,0.07946503907442093,0.23201289772987366,0.07266984134912491,0.23379063606262207,0.06826227903366089,0.23385588824748993,0.08330501616001129,0.2590028941631317,0.0813174620270729,0.2588672339916229,0.0643182247877121,0.299588680267334,0.05505320429801941,0.29958376288414,0.07594939321279526,0.3996875286102295,0.0784507617354393,0.39919620752334595,0.1030651181936264,0.46791961789131165,0.12049908936023712,0.45734864473342896,0.1058816909790039,0.4865851402282715,0.1298055797815323,0.47616082429885864,0.11408130824565887,0.4845145344734192,0.13489368557929993,0.47052961587905884,0.11112245172262192,0.4781648516654968,0.13163672387599945,0.4648692011833191,0.09154840558767319,0.48274627327919006,0.08444668352603912,0.48345792293548584,0.11094803363084793,0.6036081314086914,0.0962604433298111,0.6167082786560059,0.0698603168129921,0.7301428318023682,0.07243901491165161,0.7658789753913879,0.054557763040065765,0.7406428456306458,0.06181060150265694,0.79193514585495,0.08707359433174133,0.770456850528717,0.10252245515584946,0.7920854687690735,1
0.08709004521369934,0.2460555136203766,0.08486625552177429,0.23321999609470367,0.08444830775260925,0.2326408475637436,0.08385783433914185,0.2319001406431198,0.08312484622001648,0.23309384286403656,0.08150213956832886,0.23242993652820587,0.07965701818466187,0.2316122204065323,0.07283787429332733,0.23356683552265167,0.0682980865240097,0.2336321324110031,0.083670474588871,0.25889188051223755,0.08169571310281754,0.25871291756629944,0.06495488435029984,0.3004123568534851,0.05547502636909485,0.29995259642601013,0.07695208489894867,0.4004686176776886,0.08024529367685318,0.39920541644096375,0.09859764575958252,0.4691571891307831,0.12307456880807877,0.4577570855617523,0.10393253713846207,0.48659026622772217,0.13248580694198608,0.476638525724411,0.10999689996242523,0.4839646816253662,0.13752400875091553,0.470506489276886,0.10732755810022354,0.4777284860610962,0.13404341042041779,0.4647763669490814,0.09525646269321442,0.4832809567451477,0.087221160531044,0.48363617062568665,0.1135832741856575,0.6038848161697388,0.09692586213350296,0.617348313331604,0.07553869485855103,0.7336588501930237,0.07344688475131989,0.7656090259552002,0.062407296150922775,0.7454001903533936,0.061928704380989075,0.7924047112464905,0.09809310734272003,0.7700040936470032,0.10518264770507812,0.7905644774436951,1
0.08801564574241638,0.2449856549501419,0.0855744481086731,0.2322530895471573,0.08513396978378296,0.23172175884246826,0.08451937884092331,0.23103350400924683,0.08385306596755981,0.232221782207489,0.0822255089879036,0.23166368901729584,0.08036518841981888,0.23094408214092255,0.07338771969079971,0.23318491876125336,0.06876944750547409,0.2333201915025711,0.08469937741756439,0.2582750916481018,0.08269783109426498,0.25807273387908936,0.06636281311511993,0.3008806109428406,0.056264907121658325,0.3000635504722595,0.07842938601970673,0.400554895401001,0.08104115724563599,0.3991932272911072,0.10158795863389969,0.4702187776565552,0.1228742003440857,0.45656269788742065,0.1099957823753357,0.4858447015285492,0.132394939661026,0.475188672542572,0.10989531874656677,0.48430174589157104,0.1378055363893509,0.46913376450538635,0.1087990552186966,0.4777824580669403,0.1340538114309311,0.46354541182518005,0.10119087249040604,0.4834956228733063,0.0887516587972641,0.48395228385925293,0.12412711977958679,0.5992215871810913,0.09594719111919403,0.616299569606781,0.08640827983617783,0.7352756857872009,0.07623795419931412,0.7646303176879883,0.07661979645490646,0.7460587620735168,0.06371499598026276,0.7924864888191223,0.11063295602798462,0.7709749341011047,0.10651622712612152,0.7904699444770813,1
0.08914407342672348,0.24332162737846375,0.08666303753852844,0.23104970157146454,0.08626551181077957,0.23059450089931488,0.08570486307144165,0.22999118268489838,0.08486828953027725,0.2309930920600891,0.08319972455501556,0.2304554134607315,0.08132155984640121,0.22976459562778473,0.07478803396224976,0.23272068798542023,0.06960567831993103,0.2327602207660675,0.08625215291976929,0.2567753195762634,0.08409867435693741,0.2564776539802551,0.07211647182703018,0.3015003204345703,0.056217845529317856,0.30022478103637695,0.08240435272455215,0.4005992114543915,0.08120734989643097,0.398481160402298,0.10555795580148697,0.4708980619907379,0.12264255434274673,0.45636609196662903,0.11157010495662689,0.4876942038536072,0.13238710165023804,0.4758504629135132,0.11297669261693954,0.48443603515625,0.13799019157886505,0.4693140685558319,0.11176995187997818,0.4781629741191864,0.13377900421619415,0.4632596969604492,0.10497363656759262,0.48335981369018555,0.08880080282688141,0.48393890261650085,0.12991252541542053,0.5975190997123718,0.09758936613798141,0.6155298352241516,0.09702696651220322,0.7334856390953064,0.0779249370098114,0.7615049481391907,0.08744574338197708,0.7501490712165833,0.06571567058563232,0.7921064496040344,0.1227053701877594,0.7708095908164978,0.10848948359489441,0.7894659042358398,1
0.09082911163568497,0.24099214375019073,0.08821293711662292,0.2293752133846283,0.08785289525985718,0.2289755642414093,0.0873585119843483,0.2284371256828308,0.08630649000406265,0.22927981615066528,0.08450361341238022,0.22873559594154358,0.08256983011960983,0.22810187935829163,0.07741642743349075,0.23200340569019318,0.07114794850349426,0.23212695121765137,0.08852456510066986,0.2541644275188446,0.08615554869174957,0.25409752130508423,0.07937593013048172,0.30257952213287354,0.0562976710498333,0.30025196075439453,0.08691157400608063,0.4009288549423218,0.07952356338500977,0.39847230911254883,0.10669682919979095,0.4769987463951111,0.12080907076597214,0.4560389220714569,0.1108299195766449,0.4970253109931946,0.1300313025712967,0.47694218158721924,0.11362683773040771,0.49418529868125916,0.13549010455608368,0.47065550088882446,0.11083072423934937,0.48640117049217224,0.13154159486293793,0.46403563022613525,0.10816866159439087,0.4841373860836029,0.09006460756063461,0.48473870754241943,0.1357606202363968,0.5980303883552551,0.09649957716464996,0.6154798269271851,0.1092570498585701,0.7334001064300537,0.07878737896680832,0.7592393159866333,0.0995301678776741,0.7520233392715454,0.06847980618476868,0.7887408137321472,0.13875873386859894,0.7707118988037109,0.10773468762636185,0.7901997566223145,1
0.09208396077156067,0.23958232998847961,0.0897732526063919,0.22832608222961426,0.0895795002579689,0.22793953120708466,0.08927696943283081,0.22741639614105225,0.08749102056026459,0.22806316614151,0.08551494777202606,0.22741581499576569,0.08340323716402054,0.22680175304412842,0.08045157790184021,0.23114699125289917,0.07241447269916534,0.23136252164840698,0.09024437516927719,0.2522093653678894,0.08742353320121765,0.2523414194583893,0.0810476616024971,0.3026266396045685,0.05735406279563904,0.3000202476978302,0.08623956888914108,0.40093910694122314,0.07873019576072693,0.3983558416366577,0.10330485552549362,0.481611043214798,0.11917682737112045,0.4570048153400421,0.10821624100208282,0.5043008923530579,0.12838014960289001,0.47792983055114746,0.11097817867994308,0.4948578476905823,0.133574977517128,0.4719478189945221,0.10865002125501633,0.4868605136871338,0.12998554110527039,0.4653306007385254,0.11002116650342941,0.48590317368507385,0.09077736735343933,0.48729851841926575,0.14037269353866577,0.598473072052002,0.09588836133480072,0.6178723573684692,0.1289081871509552,0.7331740856170654,0.07802547514438629,0.7616252303123474,0.11912858486175537,0.7530444860458374,0.06785500794649124,0.7919191122055054,0.15854638814926147,0.7683112025260925,0.10918161273002625,0.7910756468772888,1
0.09534507244825363,0.23696723580360413,0.09294784069061279,0.2259511798620224,0.09270491451025009,0.2255140095949173,0.09230295568704605,0.22503553330898285,0.09072595089673996,0.22552891075611115,0.08876680582761765,0.22485503554344177,0.08657100051641464,0.2243446558713913,0.08365190029144287,0.22906363010406494,0.07559816539287567,0.229329451918602,0.09316857159137726,0.249491348862648,0.09064725786447525,0.24958130717277527,0.08299853652715683,0.3015877306461334,0.05948452278971672,0.2991178631782532,0.08639274537563324,0.39985838532447815,0.07823608815670013,0.39827632904052734,0.102261483669281,0.4812438189983368,0.11863946914672852,0.45714884996414185,0.10684645175933838,0.504075288772583,0.12744693458080292,0.47879233956336975,0.10978858917951584,0.4989774525165558,0.1324516087770462,0.47301816940307617,0.10796026885509491,0.4884836971759796,0.12972906231880188,0.4660189747810364,0.11047767102718353,0.48833972215652466,0.09232233464717865,0.4904159605503082,0.13902562856674194,0.5993698835372925,0.09625992923974991,0.6207647323608398,0.14543253183364868,0.7332257032394409,0.07797127962112427,0.7648721933364868,0.13848379254341125,0.7567844986915588,0.06748178601264954,0.7939765453338623,0.1782626509666443,0.7675760388374329,0.11205868422985077,0.7909885048866272,1
0.09859665483236313,0.2354954332113266,0.0965433195233345,0.22470134496688843,0.09644017368555069,0.22430989146232605,0.09616751223802567,0.22391392290592194,0.09384165704250336,0.22418440878391266,0.09174802154302597,0.22357508540153503,0.08936791867017746,0.22313262522220612,0.08808834850788116,0.22787004709243774,0.07834938913583755,0.22819708287715912,0.09643778949975967,0.24812087416648865,0.09346572309732437,0.2483368217945099,0.08736052364110947,0.3010730445384979,0.06127328798174858,0.2984418570995331,0.09104611724615097,0.3977896273136139,0.07720135152339935,0.3981165885925293,0.10687758773565292,0.4734867513179779,0.11347506940364838,0.45897284150123596,0.11210161447525024,0.4993729293346405,0.12058631330728531,0.4846865236759186,0.11486081033945084,0.4964313507080078,0.125864177942276,0.4796321392059326,0.1135435551404953,0.48336297273635864,0.12441801279783249,0.4712385833263397,0.11128594726324081,0.48937246203422546,0.09289334714412689,0.49170488119125366,0.13796879351139069,0.6042395830154419,0.09629099071025848,0.6215489506721497,0.15607458353042603,0.7363004088401794,0.07785211503505707,0.7660117149353027,0.1498858630657196,0.7633059620857239,0.06740421801805496,0.7946980595588684,0.19294121861457825,0.7659282684326172,0.11374827474355698,0.7909114956855774,1
