0.4155917167663574,0.24304887652397156,0.42236945033073425,0.22896790504455566,0.4233744442462921,0.2307143211364746,0.42429202795028687,0.23216435313224792,0.416824609041214,0.21815910935401917,0.413723349571228,0.21198493242263794,0.410349577665329,0.20549386739730835,0.41516318917274475,0.2282569706439972,0.39543917775154114,0.19489464163780212,0.4078490436077118,0.2575443983078003,0.4008195996284485,0.24722245335578918,0.3840121328830719,0.30991411209106445,0.3250802159309387,0.26145392656326294,0.36036184430122375,0.44219517707824707,0.29511624574661255,0.4037947356700897,0.35253411531448364,0.5579568147659302,0.32262080907821655,0.5499597191810608,0.3458581566810608,0.5992283225059509,0.32283303141593933,0.5890467762947083,0.34563037753105164,0.5932914018630981,0.33337581157684326,0.586180567741394,0.34653741121292114,0.5779604911804199,0.33442223072052,0.5712405443191528,0.28897854685783386,0.4865245223045349,0.24808599054813385,0.45978838205337524,0.32439738512039185,0.6544596552848816,0.2875286340713501,0.6470397114753723,0.3055371642112732,0.866308331489563,0.2517014741897583,0.877612829208374,0.29033058881759644,0.8999459743499756,0.2376628816127777,0.9116532206535339,0.35288363695144653,0.918676495552063,0.28175097703933716,0.9283728003501892,1
0.4156366288661957,0.24587692320346832,0.4223698675632477,0.230316162109375,0.4233342707157135,0.23158195614814758,0.4241518974304199,0.23269009590148926,0.4171123206615448,0.22108732163906097,0.41423457860946655,0.21541349589824677,0.4111492335796356,0.20929357409477234,0.4137131869792938,0.22778402268886566,0.3960699439048767,0.19720123708248138,0.4077712595462799,0.25887763500213623,0.4009021818637848,0.2500937581062317,0.3815053403377533,0.308856725692749,0.32659217715263367,0.26123034954071045,0.3593621850013733,0.4432462155818939,0.2962232232093811,0.40303295850753784,0.35244932770729065,0.5579785704612732,0.3227504789829254,0.5497162938117981,0.34585830569267273,0.600273072719574,0.32295456528663635,0.5890606641769409,0.345886766910553,0.5939061641693115,0.33352819085121155,0.5862352848052979,0.34669679403305054,0.5781773924827576,0.3346496522426605,0.5716074705123901,0.28640130162239075,0.4864991009235382,0.2473195195198059,0.45984017848968506,0.32460883259773254,0.6560820937156677,0.2877308428287506,0.6514068841934204,0.30735835433006287,0.8666539788246155,0.2491157501935959,0.8790187835693359,0.29033204913139343,0.9032770991325378,0.23502545058727264,0.9114522933959961,0.3528713881969452,0.9220383167266846,0.28685125708580017,0.9283496141433716,1
0.4156087338924408,0.24649040400981903,0.4222880005836487,0.23070484399795532,0.4231453835964203,0.23189888894557953,0.4238445460796356,0.2329639345407486,0.41713279485702515,0.2216486781835556,0.414319783449173,0.21603360772132874,0.4113154411315918,0.2098940908908844,0.41299834847450256,0.22777152061462402,0.3962957262992859,0.1975233256816864,0.40752658247947693,0.2590537369251251,0.40089935064315796,0.25050920248031616,0.3796050250530243,0.3080528676509857,0.3282221853733063,0.26089611649513245,0.35873934626579285,0.4436873495578766,0.2967667281627655,0.4022219479084015,0.3524170517921448,0.5581628084182739,0.322765976190567,0.5488669276237488,0.3459194600582123,0.6009698510169983,0.3229738473892212,0.5887548327445984,0.34605929255485535,0.594310998916626,0.3335311710834503,0.5860924124717712,0.3467729687690735,0.5784467458724976,0.33465296030044556,0.5715809464454651,0.2846210300922394,0.4863492548465729,0.2470792979001999,0.45988211035728455,0.32495924830436707,0.6563817858695984,0.28824853897094727,0.6524689197540283,0.30812355875968933,0.8666003942489624,0.24821381270885468,0.8791854977607727,0.29031020402908325,0.9037345051765442,0.23385216295719147,0.9107000827789307,0.3539891541004181,0.9224003553390503,0.2900116741657257,0.9281922578811646,1
0.4150258004665375,0.2464442253112793,0.42160719633102417,0.23059113323688507,0.4224763810634613,0.2318120002746582,0.4232116639614105,0.23289616405963898,0.416472464799881,0.22152549028396606,0.41369253396987915,0.2159949243068695,0.4107096493244171,0.2098189741373062,0.4125785231590271,0.22775261104106903,0.39586126804351807,0.1975705325603485,0.4070180058479309,0.2590303421020508,0.4004268944263458,0.250454306602478,0.37922367453575134,0.30794399976730347,0.3283987045288086,0.26070913672447205,0.35809895396232605,0.4440074563026428,0.2974787652492523,0.4010593891143799,0.3524162173271179,0.5583654642105103,0.32302579283714294,0.5476602911949158,0.34635642170906067,0.6011539101600647,0.32312557101249695,0.5875576138496399,0.346608430147171,0.5945642590522766,0.3337104022502899,0.5855394601821899,0.3471008241176605,0.5787456035614014,0.33491140604019165,0.571334719657898,0.28350701928138733,0.4866427779197693,0.24664650857448578,0.46024736762046814,0.32524266839027405,0.6569628715515137,0.288505494594574,0.6540389060974121,0.3084721863269806,0.866538941860199,0.2472713142633438,0.8793523907661438,0.2902218997478485,0.90384840965271,0.2331116795539856,0.9099813103675842,0.3537856638431549,0.9237414598464966,0.2915083169937134,0.9280802607536316,1
0.4146571457386017,0.24637484550476074,0.42121651768684387,0.2304796427488327,0.4221033751964569,0.23174159228801727,0.4228678345680237,0.23285624384880066,0.4160187542438507,0.22130852937698364,0.4132217466831207,0.21581637859344482,0.4101859927177429,0.20968198776245117,0.4124350845813751,0.22776804864406586,0.3954463601112366,0.1975608468055725,0.4067222774028778,0.25898075103759766,0.40002983808517456,0.25043463706970215,0.37877264618873596,0.30777794122695923,0.3286904990673065,0.26010945439338684,0.3579372465610504,0.444707453250885,0.2979768216609955,0.3993147611618042,0.35244274139404297,0.5589886903762817,0.3230242431163788,0.5467627048492432,0.3468489646911621,0.6018343567848206,0.3230527937412262,0.5865910053253174,0.34694904088974,0.5954238772392273,0.33362817764282227,0.5852515697479248,0.34727567434310913,0.5798256397247314,0.3348536193370819,0.5712860226631165,0.2830530107021332,0.4866749346256256,0.24648910760879517,0.4602257311344147,0.3252198398113251,0.6572059988975525,0.2893894612789154,0.6543320417404175,0.30869343876838684,0.8664156794548035,0.24657446146011353,0.8795444965362549,0.2901553213596344,0.9041429162025452,0.23249870538711548,0.9096799492835999,0.3537558317184448,0.9243184328079224,0.29066383838653564,0.9280203580856323,1
0.41440337896347046,0.2463417798280716,0.4208301901817322,0.2304382026195526,0.4216677248477936,0.23170746862888336,0.42240840196609497,0.23283569514751434,0.4158121943473816,0.22127455472946167,0.41307303309440613,0.21573472023010254,0.4100600779056549,0.20958280563354492,0.41201475262641907,0.22770629823207855,0.3952237665653229,0.19753754138946533,0.40632352232933044,0.2588964104652405,0.39981597661972046,0.25042015314102173,0.3783579170703888,0.3072817623615265,0.3286297917366028,0.2599397897720337,0.35737618803977966,0.4449068605899811,0.2978112995624542,0.39836445450782776,0.35257259011268616,0.5590430498123169,0.3230251669883728,0.5461394786834717,0.34753337502479553,0.601830780506134,0.3229966461658478,0.5860357880592346,0.3471781313419342,0.595551609992981,0.33353957533836365,0.5851479172706604,0.3473854959011078,0.5802128911018372,0.33479973673820496,0.5712869167327881,0.2832077443599701,0.4867185354232788,0.2464475780725479,0.46029773354530334,0.3252038061618805,0.6580277681350708,0.2899448275566101,0.6548381447792053,0.30876848101615906,0.8664240837097168,0.2460486739873886,0.8796160817146301,0.2899723947048187,0.9046321511268616,0.2320917248725891,0.9094765186309814,0.3537236154079437,0.9249221086502075,0.2902851700782776,0.9281241297721863,1
0.4142552316188812,0.2459891438484192,0.4206772744655609,0.23025250434875488,0.4215228259563446,0.23159736394882202,0.42228612303733826,0.23278723657131195,0.415681928396225,0.22094343602657318,0.41296783089637756,0.21546071767807007,0.4099613130092621,0.2093745619058609,0.41199222207069397,0.22771480679512024,0.395091712474823,0.19737818837165833,0.4061242938041687,0.25866782665252686,0.399650901556015,0.2501322329044342,0.3783012330532074,0.307120680809021,0.3286040723323822,0.2595321238040924,0.35711440443992615,0.4456811547279358,0.2975572347640991,0.3971206247806549,0.35276028513908386,0.5593045949935913,0.3229020833969116,0.545398473739624,0.3481372594833374,0.6018860340118408,0.3225972056388855,0.5855093002319336,0.3473774790763855,0.5957555174827576,0.33328816294670105,0.5850417613983154,0.34749138355255127,0.5807672739028931,0.33463427424430847,0.5712916851043701,0.28324851393699646,0.4875809848308563,0.24644972383975983,0.4607582688331604,0.3252541720867157,0.6589909791946411,0.29002395272254944,0.6550753712654114,0.30870968103408813,0.8668954968452454,0.24514926970005035,0.8795788288116455,0.2897982895374298,0.9049380421638489,0.22914451360702515,0.9079324007034302,0.35368919372558594,0.9257458448410034,0.28742074966430664,0.9281651377677917,1
0.41414815187454224,0.2457749843597412,0.4205293357372284,0.23013411462306976,0.4213666617870331,0.23153217136859894,0.42213019728660583,0.23276159167289734,0.41554972529411316,0.220689594745636,0.4128362536430359,0.2152247279882431,0.4098130762577057,0.20918256044387817,0.4118770658969879,0.22771477699279785,0.3948917090892792,0.1972324252128601,0.40595296025276184,0.258530855178833,0.3994806706905365,0.24994666874408722,0.3781631290912628,0.3070821762084961,0.32847264409065247,0.25930777192115784,0.3569180369377136,0.4462665915489197,0.2972310781478882,0.3966125249862671,0.3528447449207306,0.5593247413635254,0.3225916028022766,0.5448042750358582,0.3483997881412506,0.6018815040588379,0.3219204246997833,0.5850587487220764,0.34740978479385376,0.5958355069160461,0.3329167664051056,0.5849827527999878,0.3475033938884735,0.5810215473175049,0.3343678116798401,0.5713216066360474,0.28331711888313293,0.4883864223957062,0.24645228683948517,0.46108877658843994,0.32525497674942017,0.6605015993118286,0.2900810241699219,0.656766414642334,0.3082195520401001,0.8673537373542786,0.24455149471759796,0.879591166973114,0.28953415155410767,0.9050085544586182,0.2282666116952896,0.9075498580932617,0.35348838567733765,0.9261727929115295,0.2866213619709015,0.9287651777267456,1
0.4137100279331207,0.2457321286201477,0.42029646039009094,0.23014116287231445,0.4211927354335785,0.23160889744758606,0.4220038056373596,0.23295444250106812,0.4151196777820587,0.22067050635814667,0.41233962774276733,0.21519547700881958,0.4092479348182678,0.20914457738399506,0.4118824899196625,0.22832830250263214,0.3945578932762146,0.19721312820911407,0.40568822622299194,0.2585791051387787,0.399062842130661,0.2499113380908966,0.37805113196372986,0.3070449233055115,0.32826825976371765,0.2592080533504486,0.35693028569221497,0.4462558925151825,0.2963675558567047,0.39636462926864624,0.35286301374435425,0.5593056082725525,0.32255876064300537,0.5445850491523743,0.3484582304954529,0.6018670797348022,0.3216482102870941,0.5849223732948303,0.3473913073539734,0.5958955883979797,0.3327203094959259,0.5850111842155457,0.34747225046157837,0.5811326503753662,0.33425161242485046,0.5715749859809875,0.28344497084617615,0.48967912793159485,0.24643540382385254,0.4616120755672455,0.32512444257736206,0.6627894043922424,0.2900839149951935,0.6589810252189636,0.30774661898612976,0.8683913946151733,0.24452733993530273,0.8798755407333374,0.28930333256721497,0.905302882194519,0.22856193780899048,0.907644510269165,0.35343387722969055,0.9268885850906372,0.28667399287223816,0.9292996525764465,1
0.41288280487060547,0.2456999123096466,0.41976240277290344,0.23015496134757996,0.4208129346370697,0.23168900609016418,0.4217585325241089,0.23314990103244781,0.4141765832901001,0.22063177824020386,0.41129225492477417,0.2151385247707367,0.40809985995292664,0.20908378064632416,0.41189146041870117,0.22921204566955566,0.39379316568374634,0.1972612589597702,0.4051423668861389,0.25868064165115356,0.39827820658683777,0.24988651275634766,0.37808650732040405,0.3069925308227539,0.32824522256851196,0.2591213881969452,0.3569971024990082,0.44653141498565674,0.2961463928222656,0.39611804485321045,0.35287436842918396,0.559526801109314,0.3223121762275696,0.5444031357765198,0.3484465479850769,0.6020247340202332,0.32083210349082947,0.5848200917243958,0.3471738398075104,0.5962449908256531,0.3321346342563629,0.5850110054016113,0.34732621908187866,0.5815017819404602,0.3338581621646881,0.5716271996498108,0.28353452682495117,0.49018874764442444,0.24622765183448792,0.4616161584854126,0.32482969760894775,0.6628125905990601,0.28969165682792664,0.6596838235855103,0.30746686458587646,0.8685557842254639,0.2444165199995041,0.8800574541091919,0.28927773237228394,0.9052855968475342,0.2282884269952774,0.9074618816375732,0.35342803597450256,0.927046537399292,0.28584152460098267,0.92999267578125,1
