0.3095630705356598,0.10630297660827637,0.30561551451683044,0.08422082662582397,0.3050397038459778,0.08400231599807739,0.3043425381183624,0.08358073234558105,0.3033226430416107,0.08238151669502258,0.3010313808917999,0.08105030655860901,0.2984115481376648,0.07955607771873474,0.28980886936187744,0.08549192547798157,0.28334322571754456,0.08263295888900757,0.30463266372680664,0.12549754977226257,0.3015994131565094,0.12269425392150879,0.2613970637321472,0.18693807721138,0.25162339210510254,0.16841694712638855,0.2546347379684448,0.32140254974365234,0.24520240724086761,0.3266981840133667,0.29010942578315735,0.41630348563194275,0.28411799669265747,0.423445463180542,0.2991979420185089,0.4354737401008606,0.29571864008903503,0.44204679131507874,0.3019764721393585,0.4237362742424011,0.30076315999031067,0.4252334535121918,0.2981196641921997,0.4139309525489807,0.2973143458366394,0.4184779226779938,0.21970224380493164,0.4619629383087158,0.193642720580101,0.45606476068496704,0.2690739333629608,0.6348214745521545,0.18608710169792175,0.6709480285644531,0.29394400119781494,0.8235071301460266,0.13592486083507538,0.8339643478393555,0.2849743962287903,0.8683817386627197,0.11208260804414749,0.8663047552108765,0.350063294172287,0.8658065795898438,0.1748940646648407,0.9024075865745544,1
0.31175559759140015,0.10695503652095795,0.308176726102829,0.08429287374019623,0.3074328303337097,0.08401498198509216,0.30658218264579773,0.0835806354880333,0.3060881197452545,0.08279101550579071,0.3038749098777771,0.0815974771976471,0.30139875411987305,0.08035850524902344,0.29150885343551636,0.0854455754160881,0.28604763746261597,0.08302294462919235,0.30563879013061523,0.1274230033159256,0.3025690019130707,0.12511159479618073,0.2608198821544647,0.1864493191242218,0.2547972500324249,0.1704256683588028,0.2549891769886017,0.32145777344703674,0.24777264893054962,0.3306593596935272,0.29307326674461365,0.411258339881897,0.28689485788345337,0.42316722869873047,0.30057594180107117,0.4313505291938782,0.29731839895248413,0.44175365567207336,0.3037778437137604,0.4172029495239258,0.3022245764732361,0.42462730407714844,0.3004610240459442,0.41019970178604126,0.2987067997455597,0.4175984859466553,0.22005479037761688,0.46273931860923767,0.1969229280948639,0.45822468400001526,0.27223432064056396,0.6343266367912292,0.19960397481918335,0.6709591746330261,0.29394325613975525,0.8234134316444397,0.13598252832889557,0.8339828848838806,0.2849186658859253,0.8720641136169434,0.11238536238670349,0.8668336868286133,0.3493078947067261,0.8662288784980774,0.17498378455638885,0.902411937713623,1
0.31738555431365967,0.10655318945646286,0.3131338953971863,0.08416366577148438,0.3126934766769409,0.08389319479465485,0.31212157011032104,0.08348717540502548,0.310420960187912,0.08275531232357025,0.30793678760528564,0.08158456534147263,0.3050527572631836,0.08035725355148315,0.298276424407959,0.08554356545209885,0.28974172472953796,0.08342951536178589,0.31169870495796204,0.12744104862213135,0.30776917934417725,0.12545350193977356,0.27174773812294006,0.19102826714515686,0.2578435242176056,0.1713653802871704,0.26871976256370544,0.3241112232208252,0.25113406777381897,0.32958006858825684,0.29657405614852905,0.4081678092479706,0.2895764112472534,0.4185897707939148,0.30212512612342834,0.43050238490104675,0.29868656396865845,0.43787187337875366,0.3050491213798523,0.4160187244415283,0.3034284710884094,0.4227328896522522,0.30202972888946533,0.4095263183116913,0.30022096633911133,0.41552823781967163,0.22941000759601593,0.46319809556007385,0.1991470903158188,0.4582052230834961,0.275992751121521,0.6344365477561951,0.20314960181713104,0.6708046197891235,0.2934279143810272,0.8231887817382812,0.1358780860900879,0.8339786529541016,0.2842494547367096,0.8725019097328186,0.11241307109594345,0.8669232130050659,0.3474394381046295,0.866969645023346,0.17464035749435425,0.9041103720664978,1
0.32538434863090515,0.10654360055923462,0.3210849463939667,0.08441469818353653,0.32043659687042236,0.08412271738052368,0.31963497400283813,0.08371424674987793,0.318668395280838,0.08310779184103012,0.3162488639354706,0.08201221376657486,0.3134314715862274,0.08091037720441818,0.3056339919567108,0.08648078143596649,0.29743316769599915,0.08488152921199799,0.3202361762523651,0.1274542212486267,0.3167993128299713,0.12570373713970184,0.2791852056980133,0.19459155201911926,0.2645762264728546,0.17159514129161835,0.271639883518219,0.33008164167404175,0.25482913851737976,0.3243784010410309,0.29685068130493164,0.4114597737789154,0.2925034165382385,0.4084119498729706,0.30246248841285706,0.4343002438545227,0.3015183210372925,0.43149352073669434,0.30626165866851807,0.4213132858276367,0.3065274953842163,0.4179389178752899,0.30295342206954956,0.41112688183784485,0.30288270115852356,0.40968409180641174,0.23493896424770355,0.46335288882255554,0.20043279230594635,0.45742106437683105,0.27852562069892883,0.6342542171478271,0.20443955063819885,0.670834481716156,0.29254549741744995,0.8230263590812683,0.13552498817443848,0.8333644270896912,0.28345099091529846,0.8725059032440186,0.11238166689872742,0.866538405418396,0.34501126408576965,0.8677120208740234,0.1732051819562912,0.9048577547073364,1
0.33262425661087036,0.10665111243724823,0.3281703591346741,0.08517669141292572,0.3274376690387726,0.0849052295088768,0.32657119631767273,0.08455979079008102,0.3259936571121216,0.08398040384054184,0.3236827254295349,0.08296730369329453,0.3210308849811554,0.08202152699232101,0.3130461573600769,0.08847597241401672,0.30558064579963684,0.08697990328073502,0.3276061415672302,0.1275377720594406,0.3247836232185364,0.12597130239009857,0.2876061201095581,0.19861048460006714,0.2701369524002075,0.17167448997497559,0.2731021046638489,0.3319391906261444,0.2570360600948334,0.31702306866645813,0.2964634895324707,0.4129851162433624,0.2972644865512848,0.4057862460613251,0.30238449573516846,0.43616536259651184,0.30668991804122925,0.42901793122291565,0.30623510479927063,0.42412298917770386,0.31203317642211914,0.4162571430206299,0.30281493067741394,0.411513090133667,0.3079460561275482,0.40806055068969727,0.2415158897638321,0.4643220901489258,0.20344476401805878,0.4568244218826294,0.2801227569580078,0.6342571973800659,0.20583897829055786,0.6702153086662292,0.29155367612838745,0.8231454491615295,0.1347256749868393,0.8317961096763611,0.2823834717273712,0.8725837469100952,0.11158274114131927,0.8640768527984619,0.3417183756828308,0.8713157773017883,0.1713400036096573,0.9051048159599304,1
0.3389545977115631,0.10651929676532745,0.33442893624305725,0.08517302572727203,0.3335776925086975,0.08489716798067093,0.33257609605789185,0.08455335348844528,0.33255043625831604,0.0839875265955925,0.33036211133003235,0.08298572152853012,0.3278671205043793,0.08206924796104431,0.31901219487190247,0.08859305083751678,0.31299272179603577,0.08720876276493073,0.3336649239063263,0.12740400433540344,0.3310997784137726,0.1259593963623047,0.29168084263801575,0.1994883418083191,0.27735602855682373,0.1716517060995102,0.2719877362251282,0.33323919773101807,0.26076167821884155,0.3120598793029785,0.29775354266166687,0.41951248049736023,0.30127304792404175,0.4033173620700836,0.3035123646259308,0.4433230757713318,0.312145859003067,0.42728105187416077,0.3069113790988922,0.4351748824119568,0.3177170157432556,0.41475754976272583,0.30568140745162964,0.4192039966583252,0.3134230673313141,0.4069068133831024,0.24369819462299347,0.4672498106956482,0.20904268324375153,0.4574291706085205,0.2811637222766876,0.6355552673339844,0.1964552104473114,0.6664800047874451,0.2900164723396301,0.8231496810913086,0.13469915091991425,0.8266220688819885,0.28125277161598206,0.8725388646125793,0.11099132895469666,0.8575358986854553,0.3377937376499176,0.8723801374435425,0.17064890265464783,0.9046551585197449,1
0.3441247045993805,0.10649867355823517,0.3397276699542999,0.08516614884138107,0.3388034403324127,0.08486438542604446,0.3377332091331482,0.08449919521808624,0.3380202353000641,0.08400580286979675,0.33588922023773193,0.08301170915365219,0.33348244428634644,0.08212143182754517,0.3237147629261017,0.08857285976409912,0.31849348545074463,0.08739554136991501,0.3385535478591919,0.12732599675655365,0.3359878659248352,0.12594401836395264,0.2965487241744995,0.19918765127658844,0.2828991711139679,0.17181037366390228,0.27871668338775635,0.33337903022766113,0.26627618074417114,0.31046685576438904,0.30459293723106384,0.4192989468574524,0.30745184421539307,0.40211525559425354,0.31071099638938904,0.4426867365837097,0.31885209679603577,0.42554616928100586,0.3160907030105591,0.4320146441459656,0.32473552227020264,0.41225266456604004,0.31358805298805237,0.41892552375793457,0.32046952843666077,0.404699444770813,0.24789950251579285,0.46986475586891174,0.2147717922925949,0.4584837257862091,0.2826177477836609,0.6370991468429565,0.1936570703983307,0.6640654802322388,0.2885984480381012,0.823700487613678,0.13410674035549164,0.8244547843933105,0.28052088618278503,0.8730337619781494,0.10998821258544922,0.8540412783622742,0.3368934988975525,0.8726982474327087,0.17001155018806458,0.9043154716491699,1
0.34814855456352234,0.10554532706737518,0.34338200092315674,0.08400826901197433,0.34236401319503784,0.08348152041435242,0.34119123220443726,0.08301570266485214,0.341961532831192,0.08342372626066208,0.33998388051986694,0.08260706812143326,0.3377757966518402,0.0819304883480072,0.3266149163246155,0.08791336417198181,0.3225465416908264,0.08735790848731995,0.34243524074554443,0.12649814784526825,0.3399085998535156,0.12560804188251495,0.29577431082725525,0.19895966351032257,0.2905934154987335,0.17416620254516602,0.2780328691005707,0.33303236961364746,0.2737158238887787,0.3114011585712433,0.30532270669937134,0.41913968324661255,0.31386545300483704,0.40343940258026123,0.31099218130111694,0.44231200218200684,0.32541853189468384,0.4253453314304352,0.31694260239601135,0.43257975578308105,0.33023422956466675,0.4119476079940796,0.31447112560272217,0.41886112093925476,0.3259383738040924,0.40502697229385376,0.24854809045791626,0.46964433789253235,0.22035720944404602,0.45854368805885315,0.282014936208725,0.6389135718345642,0.19376252591609955,0.6634297370910645,0.28735533356666565,0.8254343271255493,0.13414612412452698,0.819497287273407,0.2799033522605896,0.8743482828140259,0.10961075127124786,0.8468197584152222,0.33511883020401,0.872671902179718,0.1679246723651886,0.9042776823043823,1
0.34985288977622986,0.10111674666404724,0.34456396102905273,0.08004242926836014,0.34378424286842346,0.07962658256292343,0.34284910559654236,0.07936449348926544,0.34271806478500366,0.07972735166549683,0.34050142765045166,0.07913369685411453,0.3378634750843048,0.07880890369415283,0.32904279232025146,0.08578753471374512,0.3228588402271271,0.08590120822191238,0.344545841217041,0.12273305654525757,0.3413916230201721,0.12238030135631561,0.2997434735298157,0.19639094173908234,0.29450199007987976,0.17455072700977325,0.28253480792045593,0.33243775367736816,0.27998626232147217,0.31240108609199524,0.311332643032074,0.42050957679748535,0.3189016282558441,0.4038289785385132,0.31831094622612,0.4436538815498352,0.33099284768104553,0.42518875002861023,0.32277315855026245,0.4348219633102417,0.3376992344856262,0.4115246534347534,0.3223961293697357,0.4201725423336029,0.3323151171207428,0.4047149121761322,0.25054818391799927,0.46844929456710815,0.22440192103385925,0.4580100476741791,0.28219714760780334,0.6394817233085632,0.1988309919834137,0.6619206070899963,0.286521852016449,0.8254631757736206,0.1352122277021408,0.8122983574867249,0.27867642045021057,0.8743321895599365,0.11011413484811783,0.834372878074646,0.3340727686882019,0.8723148703575134,0.16576102375984192,0.9033894538879395,1
0.35127851366996765,0.10042350739240646,0.3463926911354065,0.07935630530118942,0.3456905782222748,0.07896587252616882,0.34486159682273865,0.07873821258544922,0.3443116545677185,0.07891543954610825,0.34195515513420105,0.07826590538024902,0.33929404616355896,0.07793241739273071,0.3313134014606476,0.08509538322687149,0.32455170154571533,0.0850616917014122,0.345743328332901,0.12215150147676468,0.3426447808742523,0.1217089369893074,0.3023943305015564,0.19523076713085175,0.29805848002433777,0.17334283888339996,0.28629112243652344,0.3323913812637329,0.28401216864585876,0.31030508875846863,0.31451061367988586,0.42081767320632935,0.322255939245224,0.404063880443573,0.3233749568462372,0.45354726910591125,0.3353370726108551,0.4249407649040222,0.32643717527389526,0.43733909726142883,0.34205958247184753,0.4118383526802063,0.32608917355537415,0.42145606875419617,0.3359126150608063,0.40499866008758545,0.2508709728717804,0.4650144577026367,0.22713860869407654,0.454157292842865,0.28373679518699646,0.6389850378036499,0.20345035195350647,0.6580252647399902,0.28510782122612,0.825309157371521,0.13626767694950104,0.8093328475952148,0.27578625082969666,0.8744935393333435,0.11121021211147308,0.82877516746521,0.33186075091362,0.8713743090629578,0.16400180757045746,0.9033837914466858,1
